pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
<<<<<<< HEAD
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.5320477488456823,0.08869203869163386
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.5309972011724564,0.09362699324614666
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.531647451073088,0.09005085210074311
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5320030596901193,0.10326538020553531
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.5360882513697185,0.09941276362084955
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.5287433690398197,0.1065207972772877
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5383156455700513,0.10462484008071647
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5321198242269736,0.0976194072794568
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.5387460290628824,0.11298476657342667
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.5324879629056091,0.10900392935178803
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.5351268988125075,0.10816233011054531
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5373792537231767,0.22001379753648742
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.5357837844768677,0.1302732694491895
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.5344675581425786,0.12350284835156561
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.5350391815837429,0.12013301012709214
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5270108832433693,0.1276770158509605
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.5489856634123962,0.2796087325486117
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.5362863366500349,0.14540165102467364
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.5419053200119555,0.15173866113318832
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5409523854305578,0.15101811769931203
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.5346011294096159,0.09185528049172706
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.5360426059943684,0.09959126969508128
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.5280068853227842,0.09260003223856682
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.5371345888469202,0.10132918401670177
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.5331082318068104,0.09958247520667084
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.5377957342805946,0.10845372806835729
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.3,0.530421493468391,0.09384655913864029
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.4,0.5309454617171948,0.17134841000566758
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.1,0.5315838129946838,0.11428697978141684
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.2,0.5342029310694463,0.11393609629510612
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.3,0.5372419052109006,0.11544184523869576
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.4,0.5362275559191803,0.11812238134125723
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.1,0.535138929465294,0.12414148950995037
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.2,0.5346314168216165,0.12781226095431972
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.3,0.5278299131958409,0.12462451588163953
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.4,0.5395278205504268,0.1345588411604789
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.1,0.5398118786979208,0.1395481654120593
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.2,0.5388844200054059,0.14989551725560177
0.98,expected,0.3,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.3,0.5375327281873983,0.14184289299074918
