pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.5048081147709303,0.09011293274444196
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.5010137366029739,0.08794006159461179
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.5101587631235225,0.116610431246549
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.5000973182209267,0.09182571253215037
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.505583221481479,0.10798273993194646
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.503524354412779,0.09961766601287096
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.5068620526385863,0.10903016055200872
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.50526301807559,0.10558878384045585
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.5054295823234167,0.2061800108272425
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.4954056095712337,0.11647752149956972
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.5111489737606711,0.11691085523774164
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.522544947536437,0.6660772849444792
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.5000561392897134,0.15127056577148304
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.5058012849847227,0.1269973884301758
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.5066680689440742,0.14506989192154313
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.504107993730727,0.13272986072090306
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.4972027229663203,0.13406740115582597
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.5048797683134506,0.14317536536406605
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.4312643381736766,2.533394165038814
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.5107909597634733,0.22589842359082477
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.5050299174376335,0.0949804112244865
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.5037458720892968,0.09174227946265956
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.5032132533790942,0.09353284637816589
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.5022058750735873,0.10166886808469729
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.49720361564792165,0.1491549657955267
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.5017078867374111,0.09755032458344073
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.5028979164038263,0.10081959198408269
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.5026780053411449,0.10494921072043238
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.1,0.500935545384616,0.10544064286894086
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.2,0.5042029456337548,0.12196603893083864
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.3,0.5022283462046433,0.11435542429222671
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.4,0.5047201592591336,0.19201955336794818
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.1,0.5020950613921513,0.12085092709969257
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.2,0.5056697327716746,0.1412256722761839
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.3,0.49999828096534304,0.13290872902074505
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.4,0.5076782407585254,0.14262144305552077
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.1,0.4973584195003017,0.1499951165305943
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.2,0.5138183275072681,0.24162180115133292
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.3,0.5018918096049299,0.1844082828505599
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.4,0.5024362249758572,0.20886265811453167
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.1,0.5088161591422604,0.08459958340252298
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.2,0.5037818255876464,0.09307017047110386
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.3,0.5106329746484853,0.10983967623858522
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.4,0.5247015389313006,0.6927451972955158
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.1,0.5051723920013165,0.09829253735364966
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.2,0.49751214727915277,0.10225677617971872
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.3,0.5047080863646356,0.12134180297734132
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.4,0.5064094019792427,0.118551853013109
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.1,0.5007647557748429,0.12628795977112564
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.2,0.5062214153348743,0.11666585192001981
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.3,0.5028707978352692,0.1192833881038658
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.4,0.5043487839845778,0.12830226202828077
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.1,0.49846057351662093,0.37528500613202626
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.2,0.4992660617038206,0.1372639583176294
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.3,0.49672537876694617,0.1916870328238236
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.4,0.5044901305871059,0.1448791865564731
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.1,0.4997732545771344,0.14289169369683485
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.2,0.5007801623410598,0.14302304487033268
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.3,0.5111365556484732,0.16853039961176408
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.4,0.4917591776296069,0.3318579279434469
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.8,0.5,0.1,0.502624367355263,0.09593363159035352
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.8,0.5,0.2,0.4980781838159761,0.10123836720727658
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.8,0.5,0.3,0.5070731143006306,0.11288717032087667
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.8,0.5,0.4,0.5073832219417367,0.10899373836687536
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.8,0.75,0.1,0.5050897028165285,0.10612421964175402
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.8,0.75,0.2,0.5001469698109577,0.1427876209372235
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.8,0.75,0.3,0.4989149415357778,0.11631583816878426
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.8,0.75,0.4,0.5014076596731804,0.10341961992334156
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.8,1.0,0.1,0.5010244585581374,0.1126646696194009
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.8,1.0,0.2,0.5079228994875941,0.14417739393634801
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.8,1.0,0.3,0.5084224602595339,0.1417958997928045
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.8,1.0,0.4,0.5038898594648243,0.13874250297177834
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.8,1.25,0.1,0.5029614745238584,0.1391238107040531
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.8,1.25,0.2,0.5009925541323389,0.12934654994525605
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.8,1.25,0.3,0.5024606550935898,0.1373440340341582
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.8,1.25,0.4,0.4956689599867516,0.3507444486622374
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.8,1.5,0.1,0.5106736911611235,0.1421958828463009
0.98,expected,0.45,False,False,100,100,normal,0.4,1.2,1.8,1.5,0.2,0.5074437783451862,0.16035356749332266
