pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.5067778863831087,0.33189735383236785
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.49683706553351364,0.4452293958053907
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.510343614393087,0.08204675121172664
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.500829981165787,0.2374476128562579
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.5054775853977823,0.1956880887859553
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.5434047205820168,0.2820875262077978
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.5098805147341953,0.18890043405579482
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.5321987167799298,0.14183779085146994
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.516329713254973,0.15130163258964446
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.4853085012170336,0.30914050481121574
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.524792433890545,0.12900717462500993
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.5448087381900557,0.3727067393295043
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.48763270684303256,0.11673801894670364
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.506284461276858,0.14761930407859405
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.5122284958270474,0.21173382235545543
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.4,18.80039318827921,576.9063860038142
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.49593274066795984,0.16089016056676445
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.7163996443853345,5.997146753409133
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.46095021427375865,0.13511239361753172
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.5023016239805052,0.1585035363214045
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.5022089724047217,0.06764531339940404
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.5388220618366945,0.5230294941848914
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.49872467358249606,0.1180779929870014
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.5060386828355754,0.24496262323146487
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.5178013933768945,0.20753798777171198
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.5020122519347522,0.12073862622464603
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.45857329560090304,0.11463639368996731
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.5799146567750022,0.7571769545794953
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.1,0.5111367056886928,0.10119317243520978
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.2,0.5786486117436493,1.5473347692943713
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.3,0.5030166106832769,0.12328846120362949
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.4,1.0,0.4,0.5073398223902982,0.1334809421755486
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.1,0.5239420507255401,0.11743315489657799
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.2,0.5009657051780144,0.14497759243033537
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.3,0.5156264221438912,0.3053564756015851
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.4,1.25,0.4,0.5186500110922786,0.1588669661269655
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.1,0.5152606520765393,0.1206821919505684
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.2,0.4994557036115475,0.20807447779601024
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.3,0.49152814928868266,0.14490875711646634
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.4,1.5,0.4,0.502448114179335,0.1854537366353717
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.1,0.5107707261531764,0.06825602553210346
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.2,0.49607426419646483,0.2745820319019321
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.3,0.4650330917909556,0.11498071797253649
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.6,0.5,0.4,0.4997947037361426,1.0500318090408771
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.1,0.5002353404863927,0.09281210337313
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.2,0.5307442998364469,0.2554679041993158
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.3,0.47371499688205665,0.1169497551072876
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.6,0.75,0.4,0.8912329358884501,8.857479821196284
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.1,0.5085357235268793,0.11551789855282736
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.2,0.5035803388069995,0.1471050389391736
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.3,0.4784931281426283,0.12425272329697586
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.6,1.0,0.4,0.5114343177924443,0.16408886411246135
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.1,0.48505349027402067,0.14274968796764212
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.2,0.4789423242102101,0.18093979986757047
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.3,0.48792964047690957,0.14294813508094925
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.6,1.25,0.4,0.53251521648649,0.1690113374348709
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.6,1.5,0.1,0.5224043706521367,0.1666517488535386
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.6,1.5,0.2,0.5069157539172388,0.15880820129902956
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.6,1.5,0.3,0.4866296960797515,0.16252179496788208
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.6,1.5,0.4,0.5197899948793778,0.24485601074128907
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.8,0.5,0.1,0.5071665864502305,0.08243739779318733
0.99,top_k,0.4,False,False,100,0,normal,0.1,2.0,1.8,0.5,0.2,0.48844022920498265,0.18886763094070186
