pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.560223706076473,0.1026760927963498
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.5565202433613865,0.09748084503630156
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.5645273108532529,0.09902570074938584
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.5587127538410511,0.09727814598180819
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.5609302627434126,0.09905006800536141
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.5590529518868464,0.10678791567498998
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.5578575122522472,0.10138649205291242
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.5573249575351162,0.10078192554871833
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.5629370568823365,0.11177373565976387
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.5682133769895956,0.11746556884977825
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.5588124979155608,0.11019689290096463
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.556493890897817,0.10744503133108274
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.5693868611183042,0.1256695628705253
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.5591323746300079,0.11792976519274709
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.5669607126874746,0.11407164994196406
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.5645832190856516,0.11576483835439838
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.5729543934621133,0.1417479578679154
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.5623012578608516,0.14334355793784473
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.5564238817825494,0.12664437476365695
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.557022913138009,0.1307380651283656
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.5661312986084234,0.10499958030107677
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.5585536033543799,0.09583209859447465
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.5585543455519763,0.10028732617635076
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.4,0.5606950335532974,0.09379702682913113
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.1,0.5620942641547227,0.11011762649880398
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.2,0.5578077158197695,0.09414267204836058
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.3,0.5681767012333264,0.1090883773389006
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.4,0.5691532995698682,0.1084446296535526
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.1,0.5643236940704014,0.11513053563864317
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.2,0.5635700778050887,0.11690884003563062
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.3,0.5603430954767282,0.11018667806280512
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.4,0.5577141254102684,0.11428771463135434
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.1,0.5552297657077331,0.1230040488043628
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.2,0.5631794537349898,0.11933166831800655
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.3,0.5600486352077356,0.12462836688164074
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.4,0.5638049128027318,0.1241954266685157
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.1,0.560783334246381,0.13274677436790716
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.2,0.5564858582636241,0.12801516869898583
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.3,0.5510726517387103,0.13842982259169712
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.4,0.5647067717596758,0.12925639481183937
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.6,0.5,0.1,0.5621079774278444,0.10235526854610379
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.6,0.5,0.2,0.5591524548071136,0.09453680668742152
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.6,0.5,0.3,0.5663221911085298,0.10729673858355235
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.6,0.5,0.4,0.5609534572817438,0.09186868366030523
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.6,0.75,0.1,0.5652274414969009,0.10307540920231076
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.6,0.75,0.2,0.5664157207461739,0.10290952085142553
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.6,0.75,0.3,0.5619519404227173,0.10598676147906261
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.6,0.75,0.4,0.557278899061521,0.10585541765971894
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.6,1.0,0.1,0.5628108083371656,0.11212564231738478
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.6,1.0,0.2,0.5603883832153247,0.11261727713513656
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.6,1.0,0.3,0.559577308229522,0.11670817708736608
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.6,1.0,0.4,0.5583818216588098,0.11293437192808711
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.6,1.25,0.1,0.5571421414371052,0.11693513002373941
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.6,1.25,0.2,0.5547133170482648,0.12091160043169827
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.6,1.25,0.3,0.554436385773705,0.11821942710230737
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.6,1.25,0.4,0.56701194392454,0.12860728298169719
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.6,1.5,0.1,0.5604209965004058,0.13082601779835698
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.6,1.5,0.2,0.5613172931506419,0.13185099566830874
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.6,1.5,0.3,0.5611839825682143,0.13205081886613
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.6,1.5,0.4,0.5627950227391315,0.14200041377955921
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.8,0.5,0.1,0.5631615587577837,0.10117672116606878
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.8,0.5,0.2,0.5598796852012298,0.09368255749585015
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.8,0.5,0.3,0.5575168506742626,0.09856682081208028
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.8,0.5,0.4,0.5605865760053721,0.09737850683033007
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.8,0.75,0.1,0.5631513653825588,0.10118525275716915
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.8,0.75,0.2,0.5661238188041959,0.108250405445818
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.8,0.75,0.3,0.5590878230431086,0.11365409136220855
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.8,0.75,0.4,0.5573349882609933,0.10632150282074596
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.8,1.0,0.1,0.5620395664929724,0.1191594524634627
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.8,1.0,0.2,0.5553884433092473,0.11166079187185397
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.8,1.0,0.3,0.5605836409880911,0.11259553233715358
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.8,1.0,0.4,0.56077203778027,0.11538899283716557
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.8,1.25,0.1,0.5693972047914587,0.126239486415665
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.8,1.25,0.2,0.5589233701149303,0.1243889271281166
0.99,expected,0.4,False,True,100,0,normal,0.3,1.8,1.8,1.25,0.3,0.5633937532830291,0.1340023681970641
