pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.5033599233192877,0.09674068471088598
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.4911366343003521,0.12789248720349292
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.4923093428924814,0.07086293059323852
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.5081102846487215,0.08784424520880475
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.49488360260623754,0.05744289919361887
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.49598535023218177,0.0968707501124846
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.5375884473297131,0.1814438385442223
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.5346591105336711,0.10861902956734844
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.49930213338246837,0.06296932041180331
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.49609723311243376,0.0692358937367671
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.4848625350679223,0.0699855953259175
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.49515903532193284,0.06853564237058009
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.5048836959255968,0.06605587894952596
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.4750719171585064,0.08444767078006972
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.5157645842370496,0.08727532777242042
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.5361919936662457,0.1237788815170269
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.4978514900377278,0.07297963212765031
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.49409578228270423,0.0686441821665611
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.5037622825530716,0.06957473386097267
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.512690276522916,0.0784140040116934
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.5112802161006871,0.16403135370180832
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.49522051608419315,0.3308895962289587
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.4893355625419198,0.22062535129449304
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.5360008578319909,0.35944113010468914
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.4984318582546597,0.09387850675084317
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.47947713739535447,0.08107527313971541
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.5088566708086797,0.10360481014243439
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.5130036014640291,0.07535521744380665
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.4892983037675359,0.06952529131088991
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.2,0.482122067158008,0.07307382539161958
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.3,0.47884470290736236,0.07447683216809448
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.4,0.5127303999046355,0.08551953418880438
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.1,0.49558583577884946,0.06363337182405089
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.2,0.4501166334358405,1.2562767278312346
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.3,0.46835727108214936,0.07183082542180369
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.4,0.5161040836741556,0.11748101915617376
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.1,0.48615334350630396,0.07465321760206575
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.2,0.4795952889872515,0.07228077870485076
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.3,0.4831528625639264,0.07001634802856609
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.4,0.49695794364117957,0.07401315669648104
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.1,0.5004107212058486,0.08171257148742296
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.2,0.48082301649316717,0.11130548771659746
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.3,0.4755645494387834,0.060213503129454234
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.4,0.5188549378502294,0.17512158039522693
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.1,0.4845265176292191,0.08899726747220779
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.2,0.5190851323899544,0.31736375004025896
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.3,0.46927977111405744,0.09496000418938211
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.4,0.5118083951914707,0.09604036102725597
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.1,0.4957050008462155,0.06896580465851614
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.2,0.465959938662893,0.08160797991699804
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.3,0.46629595577315175,0.07873092670997131
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.4,0.5188649440102578,0.09268605696847466
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.1,0.49302692656504793,0.07123401445476957
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.2,0.4985031897698183,0.07320952257948192
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.3,0.4872581796273066,0.08778756893113675
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.4,0.5112123430554228,0.08871363618838651
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.1,0.48764365855772474,0.07168368752424353
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.2,0.5004197493855199,0.10902924388416023
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.3,0.49296714937912567,0.07993741784920112
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.4,0.5319854904126644,0.11005913843338822
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.1,0.4953301262053642,0.2564949482181137
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.2,0.5008308080205234,0.1245279260143285
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.3,0.48212109380474705,0.06310008992023279
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.4,0.48890933541323023,0.12218500597354216
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.8,0.75,0.1,0.4926163516401542,0.07144151396155798
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.8,0.75,0.2,0.48890537913250137,0.10161051442658744
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.8,0.75,0.3,0.48967307446083363,0.08737519098008675
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.8,0.75,0.4,0.4948961441618225,0.11157656772252078
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.8,1.0,0.1,0.4883506599855088,0.06681321671114371
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.8,1.0,0.2,0.47094734714246633,0.34277530494712294
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.8,1.0,0.3,0.4774721985540981,0.0797521994531289
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.8,1.0,0.4,2.0510280298286885,48.563773880600124
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.8,1.25,0.1,0.48421735890299145,0.0708128098488534
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.8,1.25,0.2,0.4856697780276468,0.08390133104337741
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.8,1.25,0.3,0.5058524707722059,0.08554527810753935
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.8,1.25,0.4,0.4971638353907843,0.10071863713539345
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.8,1.5,0.1,0.4753051111672511,0.07059326629483466
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.8,1.5,0.2,0.5028719753833037,0.09258846460215288
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.8,1.5,0.3,0.49122700757149235,0.09019785983421014
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,1.8,1.5,0.4,0.510726768606284,0.09431011528427023
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,2.0,0.5,0.1,0.39939774602508077,3.237277149760086
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,2.0,0.5,0.2,0.5075919365735255,0.1299152589659754
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,2.0,0.5,0.3,0.475523637607854,0.06980094164436934
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,2.0,0.5,0.4,0.4874391346858569,0.10393826255776217
0.99,top_k,0.3,False,False,100,0,normal,0.4,1.6,2.0,0.75,0.1,0.48789768442840814,0.07507715539106365
