pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.5760838063003345,0.1128899606248787
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.572351931865433,0.10976677558295411
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.566133638739105,0.2510092522697256
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.5708805163524328,0.12017576047550547
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.5707620121293168,0.11983731123527835
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.5799020571328927,0.12846329004779283
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.5665903625837964,0.1386418888968106
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.571721100159408,0.12742479436831308
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.58026968334695,0.1328271895941697
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.5772765493367914,0.12543341242405043
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.5751465536081003,0.12315119549566535
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.5634370761381415,0.11569679438804992
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.5733429615493114,0.1350026838461881
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.5765136941031573,0.13818384777094037
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.5774735608484218,0.14946067707281857
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.5752440351463892,0.1508724606940563
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.576195500256611,0.1631588000758192
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.5697965823654666,0.1465142587345113
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.5700627030724552,0.14427094308674493
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.5630462778767521,0.14385703515481346
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.5794669062110841,0.11963110277590532
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.58014857424154,0.13799897213454243
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.5704958815065188,0.15138458307722913
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.5678858255883205,0.12369188933730002
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.5830123487837636,0.11927420379402102
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.2,0.5775726118955397,0.1214192164315093
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.3,0.59111743698201,0.7061286236020689
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.4,0.5733687568457919,0.12487802028631036
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.1,0.5756517641925429,0.11996916148258985
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.2,0.5815010205976573,0.12799234953096075
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.3,0.5570238592177339,0.6730692797970806
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.4,0.5685294105958207,0.1443324516226058
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.1,0.5797693737033521,0.13604242850958387
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.2,0.5732231509455937,0.14708722951415756
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.3,0.6188816346664118,1.6295893574064273
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.4,0.5696817177079855,0.1703559005807196
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.1,0.5744441598155006,0.1428686045455976
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.2,0.5803176771368412,0.15510087542332854
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.3,0.570119484187543,0.15440511257772968
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.4,0.5579362208147252,0.14713157214600409
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.1,0.5830027248093073,0.12430721818007384
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.2,0.5534185455020306,0.7666631657921791
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.3,0.5697300773690386,0.10650636942393396
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.4,0.5706218311388305,0.10802041787214417
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.1,0.5802346940247309,0.12594072226256806
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.2,0.5799034755867013,0.11797689266341015
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.3,0.568159825056414,0.11743508535513035
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.4,0.5718097235417268,0.1138689979341745
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.1,0.5808539625641611,0.13673997479166033
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.2,0.5760540199450839,0.12234195528558281
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.3,0.5700943554363558,0.12429840758184331
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.4,0.5730607771371325,0.12379609805533051
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.1,0.5750391564227805,0.13415735332387527
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.2,0.5917826590019122,0.18725884012955527
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.3,0.5770014613301166,0.14791973949842385
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.4,0.5577912043677147,0.14766181470383835
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.1,0.5783834311732143,0.15338279262474014
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.2,0.5793113752444694,0.23769709744906223
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.3,0.5734634790055484,0.16917986517294967
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.4,0.5688610473874248,0.16516288409912486
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.8,0.5,0.1,0.5861964072298549,0.12212122485041296
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.8,0.5,0.2,0.5746711359419759,0.11421160021096571
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.8,0.5,0.3,0.5673010924514158,0.10754020666456963
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.8,0.5,0.4,0.5692610172788363,0.12178911259331307
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.8,0.75,0.1,0.5742931006248758,0.11904464872649913
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.8,0.75,0.2,0.5836374793445016,0.12947135592706968
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.8,0.75,0.3,0.5605807620442322,0.11913954845103633
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.8,0.75,0.4,0.5746437105049287,0.12473049244781317
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.8,1.0,0.1,0.5790158496474116,0.12272647883611604
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.8,1.0,0.2,0.5730010661851533,0.1271895913180138
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.8,1.0,0.3,0.572261596794604,0.138188209230727
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.8,1.0,0.4,0.5752061304486726,0.17965500850793537
0.98,expected,0.4,False,True,100,0,normal,0.4,1.4,1.8,1.25,0.1,0.5740359433786504,0.13765913317465853
