pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,0,log,0.3,2.0,1.2,0.5,0.1,0.5580199493668033,0.7894121722283631
0.99,top_k,0.25,False,True,100,0,log,0.3,2.0,1.2,0.5,0.2,0.5956345730416007,1.6639149872414831
0.99,top_k,0.25,False,True,100,0,log,0.3,2.0,1.2,0.5,0.3,0.5154723265551013,1.1537537895357826
0.99,top_k,0.25,False,True,100,0,log,0.3,2.0,1.2,0.5,0.4,0.7839499742346131,3.233172835209235
0.99,top_k,0.25,False,True,100,0,log,0.3,2.0,1.2,0.75,0.1,0.47783518779480155,0.5231126958120579
0.99,top_k,0.25,False,True,100,0,log,0.3,2.0,1.2,0.75,0.2,0.4968406783226684,0.36036897288145353
0.99,top_k,0.25,False,True,100,0,log,0.3,2.0,1.2,0.75,0.3,0.5190988512469353,0.3724878484945526
0.99,top_k,0.25,False,True,100,0,log,0.3,2.0,1.2,0.75,0.4,0.5125982383813505,0.7712266851182064
0.99,top_k,0.25,False,True,100,0,log,0.3,2.0,1.2,1.0,0.1,0.580740490662008,0.6336969749509874
0.99,top_k,0.25,False,True,100,0,log,0.3,2.0,1.2,1.0,0.2,0.5047839847947925,0.21635637893166795
0.99,top_k,0.25,False,True,100,0,log,0.3,2.0,1.2,1.0,0.3,0.5168531700795818,1.4858196249407656
0.99,top_k,0.25,False,True,100,0,log,0.3,2.0,1.2,1.0,0.4,0.5130350697509898,0.6493135091967098
0.99,top_k,0.25,False,True,100,0,log,0.3,2.0,1.2,1.25,0.1,0.48732995243185484,0.19830173425789585
0.99,top_k,0.25,False,True,100,0,log,0.3,2.0,1.2,1.25,0.2,0.48582593118676765,0.157933557334517
0.99,top_k,0.25,False,True,100,0,log,0.3,2.0,1.2,1.25,0.3,0.5307095682681452,0.18769029537189813
0.99,top_k,0.25,False,True,100,0,log,0.3,2.0,1.2,1.25,0.4,0.4959844717693517,0.18619149065191212
0.99,top_k,0.25,False,True,100,0,log,0.3,2.0,1.2,1.5,0.1,0.4791447867293042,0.17732436606722712
0.99,top_k,0.25,False,True,100,0,log,0.3,2.0,1.2,1.5,0.2,0.52469721017986,0.24504865348133703
