pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,0,log,0.4,1.8,1.2,0.5,0.1,0.3539292089866612,7.0819930054868045
0.98,top_k,0.4,False,False,100,0,log,0.4,1.8,1.2,0.5,0.2,0.583806196045624,4.9710215645533715
0.98,top_k,0.4,False,False,100,0,log,0.4,1.8,1.2,0.5,0.3,0.641597809216825,1.9482983140403218
0.98,top_k,0.4,False,False,100,0,log,0.4,1.8,1.2,0.5,0.4,0.4006514681683302,1.9886746671515503
0.98,top_k,0.4,False,False,100,0,log,0.4,1.8,1.2,0.75,0.1,0.6502517440770441,5.616436134509898
0.98,top_k,0.4,False,False,100,0,log,0.4,1.8,1.2,0.75,0.2,0.5422495210615866,0.7435985737397113
0.98,top_k,0.4,False,False,100,0,log,0.4,1.8,1.2,0.75,0.3,0.5046808066365147,1.1835178325027915
0.98,top_k,0.4,False,False,100,0,log,0.4,1.8,1.2,0.75,0.4,0.559117165794187,1.9326894751083257
0.98,top_k,0.4,False,False,100,0,log,0.4,1.8,1.2,1.0,0.1,0.38802170540875014,4.510874508771965
0.98,top_k,0.4,False,False,100,0,log,0.4,1.8,1.2,1.0,0.2,0.5213200406149024,0.27750511301466096
0.98,top_k,0.4,False,False,100,0,log,0.4,1.8,1.2,1.0,0.3,0.5051592269274714,1.284184240636669
0.98,top_k,0.4,False,False,100,0,log,0.4,1.8,1.2,1.0,0.4,0.4594394946257696,2.12312788252381
0.98,top_k,0.4,False,False,100,0,log,0.4,1.8,1.2,1.25,0.1,0.6053179337106733,0.488360563694897
0.98,top_k,0.4,False,False,100,0,log,0.4,1.8,1.2,1.25,0.2,0.579914576584479,1.1989040387768497
0.98,top_k,0.4,False,False,100,0,log,0.4,1.8,1.2,1.25,0.3,0.5088113877449735,0.4359467000737133
0.98,top_k,0.4,False,False,100,0,log,0.4,1.8,1.2,1.25,0.4,0.5430442667059104,0.6209533535124369
