pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,0.5,0.1,0.45422252256896173,1.7923620133972284
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,0.5,0.2,0.4091117364552432,1.6176954364982559
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,0.5,0.3,1.202026057873318,27.636089439568998
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,0.5,0.4,0.4855448095101658,1.0663092988300475
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,0.75,0.1,0.391003728122374,1.6327654911449374
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,0.75,0.2,0.491673377828902,0.5358423950089686
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,0.75,0.3,0.4703405956513055,1.063154339101655
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,0.75,0.4,0.46541773224234606,0.7996757767955633
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,1.0,0.1,0.4910216483004349,0.439597141532222
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,1.0,0.2,0.46236932118661445,0.9839159647925886
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,1.0,0.3,0.45647910372877304,1.2541918507565482
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,1.0,0.4,0.4689109428448049,0.9900134560921322
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,1.25,0.1,0.483176091245931,0.2181454848954529
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,1.25,0.2,0.5064004977787222,0.31133582805196913
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,1.25,0.3,0.4883226081156187,0.42894315915686265
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,1.25,0.4,0.23939932202967248,7.266817816906536
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,1.5,0.1,0.4736536901398903,0.3308424420725993
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,1.5,0.2,0.49577762482585797,0.22894310857489647
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,1.5,0.3,0.48179077005188403,0.195874481448879
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.2,1.5,0.4,0.4000373957677291,3.6615417814210174
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.4,0.5,0.1,0.3446230163054979,2.1263967033587536
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.4,0.5,0.2,0.47432735921380687,0.49434778919483446
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.4,0.5,0.3,0.5186686276675655,1.2935393012755512
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.4,0.5,0.4,0.5669996348561666,1.6588592207557467
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.4,0.75,0.1,0.4460146690754767,0.49457766805730297
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.4,0.75,0.2,0.49839505244973814,0.1859481722468738
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.4,0.75,0.3,0.4583276107497271,0.4790663311762297
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.4,0.75,0.4,0.508040097574224,0.81767344115948
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.4,1.0,0.1,0.46327360621634656,0.40528479458553235
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.4,1.0,0.2,0.5051867925498786,0.2661339581347109
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.4,1.0,0.3,0.5039851801222552,0.24797206898495175
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.4,1.0,0.4,0.47535013015404226,2.348225732773287
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.4,1.25,0.1,0.5116055675907978,0.47583643867957065
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.4,1.25,0.2,0.48051990869446626,0.39378041616478754
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.4,1.25,0.3,0.5363066282734124,0.26412165461880505
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.4,1.25,0.4,0.4919070091784865,0.47537452691982274
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.4,1.5,0.1,0.4778785713733438,0.27043967011817144
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.4,1.5,0.2,0.49487830039645725,0.22100525877965524
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.4,1.5,0.3,0.49233858406902753,0.23891577624873728
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.4,1.5,0.4,0.4949512785560468,0.2452964068286367
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.6,0.5,0.1,0.4513764888180109,1.6105825223676324
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.6,0.5,0.2,0.492561519635633,0.3939343187951796
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.6,0.5,0.3,0.49759407204619505,0.5394353816869654
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.6,0.5,0.4,0.4596470351171772,0.43487462797002646
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.6,0.75,0.1,0.4864328249897362,0.8173592808564631
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.6,0.75,0.2,0.4749791291801882,0.3402919504853714
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.6,0.75,0.3,0.511315197750022,0.30169755221168154
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.6,0.75,0.4,0.4861448182247128,0.47270068400539805
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.6,1.0,0.1,0.4363455734290556,0.6160890349770362
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.6,1.0,0.2,0.49951827854748054,0.20033169626575673
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.6,1.0,0.3,0.4945094275138272,0.49689042240601267
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.6,1.0,0.4,0.47103506518786437,1.0727840693087491
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.6,1.25,0.1,0.4853531902378112,0.5958357485425221
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.6,1.25,0.2,0.5161526014154103,1.1103524500184527
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.6,1.25,0.3,0.5126418087949972,0.35741613850392945
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.6,1.25,0.4,0.4959223455337808,0.22906204574866945
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.6,1.5,0.1,0.494942643325442,0.21354909091979413
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.6,1.5,0.2,0.4963393392228168,0.23906179326484733
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.6,1.5,0.3,0.5056702158483934,0.210222259751214
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.6,1.5,0.4,0.4984445944562749,0.22038099797621838
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.8,0.5,0.1,0.5175759907086589,2.0177713756198568
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.8,0.5,0.2,0.5223843386779172,2.309152902280567
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.8,0.5,0.3,0.5139954522352843,0.7966437351070064
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.8,0.5,0.4,0.43843175966916315,2.1976787828222504
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.8,0.75,0.1,0.4709131571954445,1.0848638594987117
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.8,0.75,0.2,0.47837553595531673,0.32499409382573374
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.8,0.75,0.3,0.5135190990139029,0.24183230976187417
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.8,0.75,0.4,0.4741505478039764,0.3501290340113732
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.8,1.0,0.1,0.5149309266140234,2.1486040780273226
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.8,1.0,0.2,0.4840437962678242,0.28888401637620786
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.8,1.0,0.3,0.48966416475955693,0.28598627599462806
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.8,1.0,0.4,0.4646388877149164,0.4502622263457006
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.8,1.25,0.1,0.4793640062990314,0.4143889358876156
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.8,1.25,0.2,0.497059379745879,0.1972901029458907
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.8,1.25,0.3,0.47331770990740035,0.23332149805586602
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.8,1.25,0.4,0.4822065266677648,0.6217091980522521
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.8,1.5,0.1,0.49150288069200543,0.8187994967129898
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.8,1.5,0.2,0.5002217078581851,0.22145246110977937
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.8,1.5,0.3,0.4933872772923764,0.2733055666769866
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,1.8,1.5,0.4,0.4799389809110692,0.36211815595837943
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,2.0,0.5,0.1,0.4941709785704944,1.4126926602794894
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,2.0,0.5,0.2,0.533856851856322,1.2209405066664039
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,2.0,0.5,0.3,0.43857625468996864,2.569487827481776
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,2.0,0.5,0.4,0.4452338390749466,0.3841578860349703
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,2.0,0.75,0.1,0.42646280122435626,1.249277743477902
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,2.0,0.75,0.2,0.48616561768551364,0.206932371915873
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,2.0,0.75,0.3,0.4844494152050643,0.22104114448184292
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,2.0,0.75,0.4,0.3650371854729027,3.034438543161172
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,2.0,1.0,0.1,0.4344687968303682,0.6580834748945567
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,2.0,1.0,0.2,0.4895429891634489,0.3572968303172334
0.98,top_k,0.35,False,False,100,100,log,0.2,2.0,2.0,1.0,0.3,0.5234185855663445,0.2935399765394871
