pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.2,0.5,0.1,0.5348498880010868,3.324524434367625
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.2,0.5,0.2,0.46254916547332736,1.6520202252418117
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.2,0.5,0.3,0.29294889004697167,4.737457920012113
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.2,0.5,0.4,0.5049276035353631,2.35687655556013
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.2,0.75,0.1,0.4044119465877466,3.5702409528878993
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.2,0.75,0.2,0.3867721272687867,2.326321257110474
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.2,0.75,0.3,0.5399921622337983,0.951497467846902
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.2,0.75,0.4,0.4894675701318735,0.5007747432636179
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.2,1.0,0.1,0.4841287169032617,0.27965565789350016
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.2,1.0,0.2,0.5829655456985817,1.4753248425848906
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.2,1.0,0.3,0.4719612106024832,0.37061461135722934
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.2,1.0,0.4,0.8241702666197362,12.4796088903798
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.2,1.25,0.1,0.35448697503089355,2.8900438725546054
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.2,1.25,0.2,0.692080719855875,4.488700388258599
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.2,1.25,0.3,0.4669225454397649,2.0983109357825036
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.2,1.25,0.4,0.5081333803587914,0.8338142582535247
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.2,1.5,0.1,0.47206004331794693,0.5942730095575306
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.2,1.5,0.2,0.6289156771273366,3.5344977424382567
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.2,1.5,0.3,0.5385159525162341,0.9972229421331628
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.2,1.5,0.4,0.5259040332608957,1.6572001455848713
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.4,0.5,0.1,0.5030208051282299,0.8681145231614893
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.4,0.5,0.2,0.4619712050405345,1.3975728706700503
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.4,0.5,0.3,0.48356802183593983,0.48984749894747165
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.4,0.5,0.4,-1.8257749427487968,73.02179461676121
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.4,0.75,0.1,0.4966120230253594,0.3804255658784382
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.4,0.75,0.2,0.5129469598937326,1.1654709006555888
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.4,0.75,0.3,0.5025723793831592,0.2041239625893714
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.4,0.75,0.4,0.5357392917093343,2.4654424120404728
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.4,1.0,0.1,0.5262410705441832,0.5954334038202831
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.4,1.0,0.2,0.5396940808759638,2.0874526576108727
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.4,1.0,0.3,0.49260579730573806,0.34497129034574786
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.4,1.0,0.4,0.464745615007732,2.0297691905957893
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.4,1.25,0.1,0.4917116248293866,0.21980243702631902
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.4,1.25,0.2,0.5318238650127796,0.3726786051822983
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.4,1.25,0.3,0.4660598803303582,0.9673132672796912
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.4,1.25,0.4,0.4680568251059441,0.7487712086579134
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.4,1.5,0.1,0.5016590811846582,0.5031487249570824
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.4,1.5,0.2,0.4628550113103748,0.6329899407928863
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.4,1.5,0.3,0.4504199714984142,1.159286988458296
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.4,1.5,0.4,0.52036997461018,0.8472387017206787
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.6,0.5,0.1,0.5122598030062618,0.6478578146482304
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.6,0.5,0.2,0.4077399299203473,0.9823809652636756
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.6,0.5,0.3,0.48253959109771266,0.40816732122049615
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.6,0.5,0.4,0.5271815341027325,1.823763925619694
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.6,0.75,0.1,0.5146237971602283,0.6314167697887209
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.6,0.75,0.2,0.4607366309225207,0.6988173852628897
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.6,0.75,0.3,0.4689084707760814,0.5210864132718208
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.6,0.75,0.4,0.652106163429905,4.791909616864393
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.6,1.0,0.1,0.4933599450213008,0.27995150761061577
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.6,1.0,0.2,0.4879826482115238,0.6412792577212248
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.6,1.0,0.3,0.4894847854450428,0.2992611755198001
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.6,1.0,0.4,0.5136461624988302,0.6962638735216449
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.6,1.25,0.1,0.6020607362551743,1.6614324652349266
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.6,1.25,0.2,0.4554096998985127,1.0453592257482422
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.6,1.25,0.3,0.6519628272138461,4.514140024552388
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.6,1.25,0.4,0.48498072904640777,0.5530678407807099
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.6,1.5,0.1,0.5048675611916581,0.2877352842433536
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.6,1.5,0.2,0.4875713132245338,0.40304263570821025
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.6,1.5,0.3,0.4526905978506737,1.1644242424493636
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.6,1.5,0.4,0.47910160514814454,0.4404621377427043
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.8,0.5,0.1,0.5256103373351466,0.31767230779187844
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.8,0.5,0.2,0.506489848509986,2.8169091676760822
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.8,0.5,0.3,0.492216162235162,0.5042106883867152
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.8,0.5,0.4,0.47392796628995043,0.9201164089894782
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.8,0.75,0.1,0.7095474293964117,5.813853445847149
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.8,0.75,0.2,0.37715924425061476,2.3528987623330853
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.8,0.75,0.3,0.47758737328420725,0.254846330639769
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.8,0.75,0.4,0.45227711526299497,0.7831032639425524
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.8,1.0,0.1,0.5823005273022238,1.1464804833873734
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.8,1.0,0.2,0.028424038043606457,15.75290851013664
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.8,1.0,0.3,0.4526672334548902,1.5782430225349298
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.8,1.0,0.4,0.5285280956628433,0.7742200824859585
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.8,1.25,0.1,0.542927303875016,0.5420689111074398
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.8,1.25,0.2,0.4627403211713107,0.6080053554991247
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.8,1.25,0.3,0.4760149396897683,0.2652912204036439
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.8,1.25,0.4,0.4866699597283011,0.40884147125839115
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.8,1.5,0.1,0.5417679215699226,1.2809860200813281
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.8,1.5,0.2,0.4782922088426295,0.5701607643485362
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.8,1.5,0.3,0.4965228826445044,0.2860024611635115
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,1.8,1.5,0.4,0.4573489017293011,0.8584324675955441
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,2.0,0.5,0.1,0.36949572176808015,2.7443650412591665
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,2.0,0.5,0.2,0.5817277583547416,2.574964086204842
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,2.0,0.5,0.3,0.4869221764115076,0.38795355055355885
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,2.0,0.5,0.4,0.631176499278758,2.686991303688915
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,2.0,0.75,0.1,0.6151732042130671,2.8977004161774835
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,2.0,0.75,0.2,0.5081441827815004,0.4748454042369049
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,2.0,0.75,0.3,0.4701377665290433,0.7630949590633027
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,2.0,0.75,0.4,0.4672423815253312,0.7594229200392638
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,2.0,1.0,0.1,0.4453882653429351,1.0237090246018772
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,2.0,1.0,0.2,0.47429577992276767,1.525457200404379
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,2.0,1.0,0.3,0.49688734957546477,0.2464149261947234
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,2.0,1.0,0.4,0.484372420630341,0.43588346810884104
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,2.0,1.25,0.1,0.4755693748658297,0.3887301783621727
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,2.0,1.25,0.2,0.47282694515445994,1.576555576199563
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,2.0,1.25,0.3,0.5139095684356905,0.32396481893596824
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,2.0,1.25,0.4,0.5534099542160179,1.5313896664981992
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,2.0,1.5,0.1,0.4849552849119933,0.32408844523579877
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,2.0,1.5,0.2,0.545372452474278,0.5320358856741108
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,2.0,1.5,0.3,0.5066876883250052,0.2657585714070924
0.99,top_k,0.45,False,False,100,0,log,0.1,1.6,2.0,1.5,0.4,0.47478417968774556,0.6151226304217884
