pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.5637665432065576,0.12338861561360318
0.98,expected,0.4,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.5675269372925866,0.11073454359542735
0.98,expected,0.4,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.5615829644798742,0.11365017025328894
0.98,expected,0.4,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.567395521119119,0.1122978948754033
0.98,expected,0.4,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.569924474452815,0.19129095048514308
0.98,expected,0.4,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.563094306415321,0.11669537338602042
0.98,expected,0.4,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5680075510860922,0.1201158942215295
0.98,expected,0.4,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5676662379529227,0.12806909723638887
0.98,expected,0.4,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.5644011243099674,0.13533303298697694
0.98,expected,0.4,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.5563121473458147,0.1277170680947427
0.98,expected,0.4,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.5611010800731214,0.12551244771258493
0.98,expected,0.4,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.558673706119136,0.12699007595607958
0.98,expected,0.4,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.5727609111440352,0.14529225173611762
0.98,expected,0.4,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.5729055156954255,0.15040557873996818
0.98,expected,0.4,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.5667421801678827,0.15192308896891765
0.98,expected,0.4,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5606017903146251,0.14663503781509324
0.98,expected,0.4,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.5662441220422182,0.1550091095111953
