pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.2,0.5,0.1,0.4539364510724192,1.421151948532046
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.2,0.5,0.2,0.5305031208909706,0.9819525291364773
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.2,0.5,0.3,0.4480418737193925,0.16486961905354836
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.2,0.5,0.4,0.2837225916597483,3.44227279393773
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.2,0.75,0.1,0.5032025326738008,0.6941365682974826
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.2,0.75,0.2,0.5996900618262788,2.4806921163041524
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.2,0.75,0.3,0.47850499086586845,0.16763220072923607
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.2,0.75,0.4,-0.5849761528756485,31.325859619133954
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.2,1.0,0.1,0.5120401680356733,0.3046255659404984
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.2,1.0,0.2,0.5272134998073886,0.36935612642049614
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.2,1.0,0.3,0.48276434933181717,0.19452965476260342
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.2,1.0,0.4,0.4448686565752725,0.5851600917960396
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.2,1.25,0.1,0.7077215229031029,4.196718514890195
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.2,1.25,0.2,0.5293206212875184,0.28073893793188426
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.2,1.25,0.3,0.4806149817930894,0.2138245805051629
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.2,1.25,0.4,0.4814852664144379,0.41686335216704246
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.2,1.5,0.1,0.5126849826003735,0.24841942058258995
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.2,1.5,0.2,0.4804710505309443,0.5507110169607208
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.2,1.5,0.3,0.44966919111985293,0.24915062511357203
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.2,1.5,0.4,0.511872880378888,0.485850076855963
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.4,0.5,0.1,0.5396407159110939,1.5596767892178978
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.4,0.5,0.2,0.5185137328943317,0.32685622709951473
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.4,0.5,0.3,0.47582441752844856,0.24858016389052123
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.4,0.5,0.4,0.4135715987329794,1.3345663212447083
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.4,0.75,0.1,0.5112136973299996,0.27989236941222645
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.4,0.75,0.2,0.52450035263533,0.2897547320192437
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.4,0.75,0.3,0.473495808277096,0.17515702264726768
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.4,0.75,0.4,0.48458066390375254,0.4668935636841097
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.4,1.0,0.1,0.527197549263843,0.379993819021707
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.4,1.0,0.2,0.4982292408909567,0.6760677113044977
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.4,1.0,0.3,0.46506154894300417,0.2380531377551567
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.4,1.0,0.4,0.48149568386845987,0.923880959116302
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.4,1.25,0.1,0.46555537191279645,0.2580503767571451
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.4,1.25,0.2,0.5971560884515755,1.4274737770364248
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.4,1.25,0.3,0.4749889653195683,0.21253675698953872
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.4,1.25,0.4,0.5050205884670198,1.5928627458103493
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.4,1.5,0.1,0.46218290661294464,1.2840565630132987
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.4,1.5,0.2,0.5442700395585099,0.3534364545577081
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.4,1.5,0.3,0.4531035130886047,0.23454348618353554
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.4,1.5,0.4,0.4510427213521287,0.6035693660530792
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.6,0.5,0.1,0.4465038838383872,2.138245390832598
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.6,0.5,0.2,0.589530320617801,2.973683736410871
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.6,0.5,0.3,0.46091260615805346,0.32809341660660357
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.6,0.5,0.4,0.3796331725852368,3.211479947516995
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.6,0.75,0.1,0.4801575295641305,1.0971005157255707
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.6,0.75,0.2,0.49479523009875537,0.48291685917217564
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.6,0.75,0.3,0.4690543910665882,0.21207838132543141
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.6,0.75,0.4,0.48917419628210457,0.6535071183200749
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.6,1.0,0.1,0.5836196901282114,1.3666112239397081
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.6,1.0,0.2,0.5246460873186721,0.4187210945255331
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.6,1.0,0.3,0.4611310294609761,0.22783733027303057
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.6,1.0,0.4,0.45628007332020815,0.2712439357598474
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.6,1.25,0.1,0.48495238810120284,0.4826972505268194
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.6,1.25,0.2,0.532589300230843,0.2524473658435091
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.6,1.25,0.3,0.47857502920117484,0.2245814663440473
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.6,1.25,0.4,0.4795939821212421,0.29244554884795393
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.6,1.5,0.1,0.5256972879439791,0.4386041279482897
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.6,1.5,0.2,0.5165621020690919,0.258864246128441
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.6,1.5,0.3,0.4625526536274193,0.2541563565653835
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.6,1.5,0.4,0.5181035463310475,0.3230769585368553
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.8,0.5,0.1,0.5151341700943065,1.6362265817129888
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.8,0.5,0.2,0.5479295456875249,0.5596796391478918
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.8,0.5,0.3,0.46403346452423616,0.18812388889117965
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.8,0.5,0.4,0.5391847731103462,1.549240953730978
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.8,0.75,0.1,0.5193163533819689,0.44983354421808247
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.8,0.75,0.2,0.5048059630294971,0.4149411862775063
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.8,0.75,0.3,0.4551592308647313,0.2108098785758025
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.8,0.75,0.4,0.43876368465731785,0.47954305185824403
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.8,1.0,0.1,0.5050002786930218,1.052624598275665
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.8,1.0,0.2,0.1439773547161952,14.256011826895913
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.8,1.0,0.3,0.4487854741108184,0.24016033777432388
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.8,1.0,0.4,0.4740022390138845,0.56140195757312
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.8,1.25,0.1,2.1573781405434533,59.31637681021668
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.8,1.25,0.2,0.541006907977756,0.35082165314241465
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.8,1.25,0.3,0.463029787141687,0.2636141730214026
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.8,1.25,0.4,0.46272426091616864,0.4014511334702571
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.8,1.5,0.1,0.491725156023074,0.5359004867243815
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.8,1.5,0.2,0.5451127291247546,1.5557208462460816
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.8,1.5,0.3,0.4444425923170608,0.25149776649639766
0.99,top_k,0.3,False,False,100,0,log,0.1,1.4,1.8,1.5,0.4,0.45957326161945244,0.5469454526005331
