pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.49185267892145496,0.1562467711868667
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.5288442624796544,0.8272436646268889
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.3914288212438178,4.4091636080086465
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.49692678075194907,0.08976345201943788
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.4972727137844624,0.15210712163658605
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.3240959554658804,4.792377733259994
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.5322801222832365,0.23602160000702374
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.579901312128241,0.8437472530561281
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.5050746568102107,0.44463286306290817
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.5400071001521712,0.573718236388404
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.510704126352211,0.7004475773028371
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.5812194895833499,0.32023314834398
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.463768035902875,0.21686599647967603
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.48734542526776453,0.18551731024208365
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.5414569059393003,0.7981900499892272
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.4919357376003222,0.29603239928068104
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.5028755002791614,0.20300452734271474
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.48517815218987037,0.16105262835637343
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.47383122709757797,0.14179215241961005
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.5505320286897109,0.2228062047451253
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.5082041347931636,0.34930448854137375
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.28022415102952564,7.485149157723462
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.3,0.49799090194481455,0.10156727349994818
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.4,0.5042698080435476,0.09841148814210808
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.1,0.48312859453323587,0.11196806768498839
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.2,0.49177903904852116,0.17492573551000876
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.3,0.446848929755808,2.2179004005725518
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.4,0.5051348869494338,0.12191871156310426
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.1,0.4865890260479905,0.11773318426198436
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.2,0.49364618762831103,0.12399072508583342
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.3,0.4978023926622833,0.13186210868644901
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.4,0.5588665937340952,0.2938039838984221
0.99,top_k,0.5,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.1,0.47469215055177527,0.398577308048826
