pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,0.5,0.1,0.550800348955616,0.1858177657948312
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,0.5,0.2,0.5445924060910542,0.1532421797435224
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,0.5,0.3,0.5479455460496163,0.1917714339117727
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,0.5,0.4,0.5308212250827816,0.2576145630529475
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,0.75,0.1,0.5486060765636609,0.16417041109635558
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,0.75,0.2,0.5386020492132946,0.15344282114403118
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,0.75,0.3,0.5237163389116032,0.45849754882840293
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,0.75,0.4,0.551155759907751,0.3776112629719281
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,1.0,0.1,0.5533496674117506,0.2848835023894929
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,1.0,0.2,0.5447981901192182,0.21075357923479898
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,1.0,0.3,0.5321592548496606,0.24917667575501565
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,1.0,0.4,0.5318571883004523,0.1590013051196127
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,1.25,0.1,0.5288502149130877,0.4057608726860583
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,1.25,0.2,0.5351406765157721,0.24224700483491554
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,1.25,0.3,0.5363208615382749,0.2015205463936025
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,1.25,0.4,0.5332624271525563,0.25986355787058185
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,1.5,0.1,0.5733021820802744,0.9857093611245868
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,1.5,0.2,0.5328174217956888,0.18614951639425306
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,1.5,0.3,0.5273042019947889,0.15579367880374556
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,1.5,0.4,0.5248410454970727,0.33405578885787296
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,0.5,0.1,0.5963453326788397,1.3121178649006575
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,0.5,0.2,0.541921057951615,0.19899627413768473
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,0.5,0.3,0.5560640399226218,0.6574801696747014
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,0.5,0.4,0.5681296084015321,1.2828153774116653
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,0.75,0.1,0.5423486669192691,0.17173307139951205
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,0.75,0.2,0.5394545153241501,0.19199193952159377
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,0.75,0.3,0.5197905136908821,0.3184164433042246
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,0.75,0.4,0.5112047287928041,0.6143198610440109
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,1.0,0.1,0.5403568507611927,0.1429181692785757
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,1.0,0.2,0.5509312676747773,0.306798661774568
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,1.0,0.3,0.5354151130008982,0.21183482004904386
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,1.0,0.4,0.5289366434613583,0.15509217354838484
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,1.25,0.1,0.5287024813346585,0.3892478616565487
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,1.25,0.2,0.5345113506075081,0.16708009562525142
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,1.25,0.3,0.534814681023696,0.1536003968777765
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,1.25,0.4,0.5176387550533602,0.15551073904957752
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,1.5,0.1,0.5406289115965726,0.3554680198357031
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,1.5,0.2,0.5959183395007037,2.0596712022537798
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,1.5,0.3,0.5349430289578708,0.18280850831555326
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,1.5,0.4,0.5336779288774378,0.16914392447177948
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.6,0.5,0.1,0.5519295919710286,0.25389651274287756
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.6,0.5,0.2,0.5985889995180609,1.2886602839324763
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.6,0.5,0.3,0.5366541153164437,0.13558976121099045
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.6,0.5,0.4,0.5340474881091245,0.19789590885592656
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.6,0.75,0.1,0.5226120726020533,0.6270459453720306
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.6,0.75,0.2,0.399962768472968,6.059330412458973
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.6,0.75,0.3,0.5759766865205268,1.3683070109605058
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.6,0.75,0.4,0.5232697428713504,0.15672350739513888
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.6,1.0,0.1,0.5339543001398076,0.25361444762672414
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.6,1.0,0.2,0.5383436034836292,0.3360871387797982
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.6,1.0,0.3,0.5316963883638887,0.46214037275198994
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.6,1.0,0.4,0.5370553053812138,0.5612821270905203
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.6,1.25,0.1,0.5381738802826662,0.15051594379647304
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.6,1.25,0.2,0.5355348488713891,0.1716484238455163
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.6,1.25,0.3,0.5287112073509439,0.16293450874974438
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.6,1.25,0.4,0.5225218661406672,0.18886599033531332
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.6,1.5,0.1,0.555907624879712,0.4907111116888648
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.6,1.5,0.2,0.5204554653517669,0.22332614315879315
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.6,1.5,0.3,0.5249996594918495,0.29890596456534013
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.6,1.5,0.4,0.5113901978849466,0.16428827006375324
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.8,0.5,0.1,0.5156631934513498,0.9327653950286183
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.8,0.5,0.2,0.5465559916733904,0.36423599564356945
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.8,0.5,0.3,0.5325023536182644,0.37482409825491275
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.8,0.5,0.4,0.5180914246059565,0.6143938959731673
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.8,0.75,0.1,0.5415729957460157,0.17472909485155183
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.8,0.75,0.2,0.539108811438429,0.2585555499870591
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.8,0.75,0.3,0.5279221277845535,0.16735208354999856
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.8,0.75,0.4,0.5169083872179877,0.16583253650053348
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.8,1.0,0.1,0.5412306233607542,0.14756182864050688
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.8,1.0,0.2,0.541902167772246,0.23417194676123299
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.8,1.0,0.3,0.5466786619800567,0.7179962746397506
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.8,1.0,0.4,0.5174586406598007,0.16209446329293548
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.8,1.25,0.1,0.5322686530389221,0.14977155931123454
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.8,1.25,0.2,0.5282641721426073,0.20482442849684035
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.8,1.25,0.3,0.5193021153176917,0.17228187781290208
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.8,1.25,0.4,0.5186541322385446,0.17499874980117247
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.8,1.5,0.1,0.5305319398100794,0.19024106981387565
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.8,1.5,0.2,0.5141437581862455,0.16656229201031825
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.8,1.5,0.3,0.5201215899515578,0.16748176408935012
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,1.8,1.5,0.4,0.5209024751772313,0.18467700507349616
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,2.0,0.5,0.1,0.5878745747215953,0.8910427473885862
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,2.0,0.5,0.2,0.5411685573850095,0.24528640059716708
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,2.0,0.5,0.3,0.5013690974780557,0.49444117066063176
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,2.0,0.5,0.4,0.5213359018739456,0.24046415025902215
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,2.0,0.75,0.1,0.5362347809845116,0.1583167843641463
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,2.0,0.75,0.2,0.5538051963318824,0.444343558623707
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,2.0,0.75,0.3,0.5190483358175723,0.43789100346398946
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,2.0,0.75,0.4,0.5205701211449882,0.20994286567800938
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,2.0,1.0,0.1,0.5342515218795936,0.1517778180605219
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,2.0,1.0,0.2,0.5235334827321334,0.17207711347528348
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,2.0,1.0,0.3,0.5198293505239412,0.18734048213122903
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,2.0,1.0,0.4,0.5110961139189514,0.23206442350192766
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,2.0,1.25,0.1,0.47731078828466367,1.8319125749936767
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,2.0,1.25,0.2,0.5240680458953748,0.16511672145428782
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,2.0,1.25,0.3,0.5536522948380378,1.3788641696887989
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,2.0,1.25,0.4,0.5106778524141792,0.16965481843617636
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,2.0,1.5,0.1,0.5411707478071958,0.169138159971183
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,2.0,1.5,0.2,0.5211813621464495,0.22433095477589074
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,2.0,1.5,0.3,0.5098755234798685,0.15917096349911974
0.99,expected,0.3,False,False,100,0,log,0.3,1.6,2.0,1.5,0.4,0.5116931886502557,0.18662052154530812
