pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.496065853114289,0.18386066692043007
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.4999514226108803,0.07123664271393455
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.5249297495297679,0.6027087980948638
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.4999740803437758,0.16029341277268191
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.49472912514296113,0.0926156947847231
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.5094993791373792,0.07953871133370963
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.494196933396314,0.11209892907280918
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.5036934535463249,0.214882560767647
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.49184245542318616,0.06624372464966503
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.500911320429335,0.057482565331317265
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.48244686326055464,0.2596376086046352
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.4874455706837209,0.10300550361266908
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.49318789466434476,0.07838451947118559
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.4958112260344665,0.06057202603329466
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.4900153788347039,0.07384666883028143
0.98,top_k,0.45,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.4919458446385926,0.08492576227243855
