pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,100,log,0.4,1.4,1.2,0.5,0.1,0.5010900375342898,0.10040064471009848
0.99,expected,0.3,False,True,100,100,log,0.4,1.4,1.2,0.5,0.2,0.5082893532716779,0.23026848005246162
0.99,expected,0.3,False,True,100,100,log,0.4,1.4,1.2,0.5,0.3,0.5245761813361252,0.21146128631593358
0.99,expected,0.3,False,True,100,100,log,0.4,1.4,1.2,0.5,0.4,0.5006908112129206,0.11272801877898588
0.99,expected,0.3,False,True,100,100,log,0.4,1.4,1.2,0.75,0.1,0.5033911149217578,0.1056049244010621
0.99,expected,0.3,False,True,100,100,log,0.4,1.4,1.2,0.75,0.2,0.5026219762529149,0.16323330713248563
0.99,expected,0.3,False,True,100,100,log,0.4,1.4,1.2,0.75,0.3,0.5079063389215134,0.27471792677434625
0.99,expected,0.3,False,True,100,100,log,0.4,1.4,1.2,0.75,0.4,0.50119514911124,0.16581278404176844
0.99,expected,0.3,False,True,100,100,log,0.4,1.4,1.2,1.0,0.1,0.5037402341627123,0.11579288974362602
0.99,expected,0.3,False,True,100,100,log,0.4,1.4,1.2,1.0,0.2,0.523083654390247,0.7474016278855933
0.99,expected,0.3,False,True,100,100,log,0.4,1.4,1.2,1.0,0.3,0.5126289297193416,0.10839339006874332
0.99,expected,0.3,False,True,100,100,log,0.4,1.4,1.2,1.0,0.4,0.5031036333440622,0.11004891149260108
0.99,expected,0.3,False,True,100,100,log,0.4,1.4,1.2,1.25,0.1,0.5104328941812162,0.3887795405834388
0.99,expected,0.3,False,True,100,100,log,0.4,1.4,1.2,1.25,0.2,0.5014279773595453,0.12603670387707916
0.99,expected,0.3,False,True,100,100,log,0.4,1.4,1.2,1.25,0.3,0.5116178897655218,0.13019407743221986
0.99,expected,0.3,False,True,100,100,log,0.4,1.4,1.2,1.25,0.4,0.49763375203480287,0.23853336858173085
