pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.2,0.5,0.1,0.4977258879668839,0.662799680755598
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.2,0.5,0.2,0.5122256840126821,0.3648994067405465
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.2,0.5,0.3,0.4829893278165807,0.4244898595439802
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.2,0.5,0.4,0.38423342448418374,2.6258473239271916
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.2,0.75,0.1,0.47670977832481676,0.3857126491553748
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.2,0.75,0.2,0.4999360443035536,0.10778229062800071
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.2,0.75,0.3,0.4973669466354037,0.4563461939846621
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.2,0.75,0.4,0.5468235951877607,0.8355676662483996
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.2,1.0,0.1,0.48536797051619596,0.27238577068181036
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.2,1.0,0.2,0.49937759078247246,0.14761754682320427
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.2,1.0,0.3,0.48479069198616115,0.27956318311157585
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.2,1.0,0.4,0.5044785378295562,0.1498244263251487
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.2,1.25,0.1,0.5212195183451327,0.5892539791359375
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.2,1.25,0.2,0.5008424329141584,0.1299464651459168
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.2,1.25,0.3,0.505419207706924,0.13646070709582825
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.2,1.25,0.4,0.4974286353697217,0.2968732253806571
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.2,1.5,0.1,0.5030169448056335,0.20955435923317764
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.2,1.5,0.2,0.4863372122124193,0.15542301636848038
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.2,1.5,0.3,0.5032626899338305,0.15800988580406236
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.2,1.5,0.4,0.5143876703906722,0.16449490254075158
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.4,0.5,0.1,0.5106535011117278,0.7457959861425731
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.4,0.5,0.2,0.5438545296334566,0.8584280075885069
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.4,0.5,0.3,0.5240947929631561,0.16911558130769663
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.4,0.5,0.4,0.5407982847837044,0.4876718858484903
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.4,0.75,0.1,0.5041732510660747,0.18767126738777123
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.4,0.75,0.2,0.5126415508784196,0.14389566345889393
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.4,0.75,0.3,0.5233792227036917,0.22543290609380537
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.4,0.75,0.4,0.5221554435804973,0.15985009307759082
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.4,1.0,0.1,0.5124815120706023,0.1233707302467011
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.4,1.0,0.2,0.5161014730653521,0.12743129932717082
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.4,1.0,0.3,0.533017281385873,0.25786708601286557
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.4,1.0,0.4,0.5200352206846361,0.1370040573078379
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.4,1.25,0.1,0.5053498928616513,0.1498938986955704
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.4,1.25,0.2,0.5243312400159338,0.13624457670802398
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.4,1.25,0.3,0.5276711332650965,0.1661606134237327
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.4,1.25,0.4,0.5137024533365115,0.16033766304026306
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.4,1.5,0.1,0.5191829160424238,0.15744049744298794
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.4,1.5,0.2,0.5130975813428588,0.17069160327255634
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.4,1.5,0.3,0.5166116733774301,0.14399130008476035
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.4,1.5,0.4,0.521632467626696,0.14968213435439934
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.6,0.5,0.1,0.5344355484108719,0.376387649823887
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.6,0.5,0.2,0.550521843157225,0.24959290625385835
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.6,0.5,0.3,0.5758483855527374,0.8715536555952446
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.6,0.5,0.4,0.532996649113302,0.18101097126085477
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.6,0.75,0.1,0.5401274020583382,0.4313635623099648
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.6,0.75,0.2,0.5468792081792062,0.11325930663088735
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.6,0.75,0.3,0.535392843353156,0.12213662174177711
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.6,0.75,0.4,0.5403999108443245,0.1465487007289933
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.6,1.0,0.1,0.5157801419961142,0.14349809829617202
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.6,1.0,0.2,0.542026784347665,0.13232342193998295
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.6,1.0,0.3,0.5435628487717676,0.12823761589260654
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.6,1.0,0.4,0.541670461876354,0.13506010717781555
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.6,1.25,0.1,0.5162550928154185,0.14041239351996912
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.6,1.25,0.2,0.5280711696886256,0.1410621852143219
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.6,1.25,0.3,0.5350726635043155,0.16693716931951164
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.6,1.25,0.4,0.5367926404582739,0.14181273609430772
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.6,1.5,0.1,0.5197574680365238,0.14534189509815953
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.6,1.5,0.2,0.5468004340528135,0.1497869148863353
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.6,1.5,0.3,0.5386034098563746,0.1465007209103092
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.6,1.5,0.4,0.5331665619491268,0.16361179436763051
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.8,0.5,0.1,0.5244343648525976,0.21907193721400176
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.8,0.5,0.2,0.5510565566500645,0.1224637987322694
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.8,0.5,0.3,0.5603351836082671,0.11176780236993941
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.8,0.5,0.4,0.39788091246960106,4.531390171701393
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.8,0.75,0.1,0.7222053353791682,6.283191049387283
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.8,0.75,0.2,0.5648681407839442,0.12664250927172035
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.8,0.75,0.3,0.5575008840966432,0.14557665968038108
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.8,0.75,0.4,0.5652698994373627,0.2860307244513853
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.8,1.0,0.1,0.5208195147773885,0.17076256191571862
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.8,1.0,0.2,0.5571795043690313,0.1280669899092002
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.8,1.0,0.3,0.5596395943777265,0.13153771020488728
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.8,1.0,0.4,0.5629650488848031,0.14146693763036286
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.8,1.25,0.1,0.5361723413412846,0.14626381052794954
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.8,1.25,0.2,0.5453333949824904,0.14239872030217535
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.8,1.25,0.3,0.5565913022567017,0.14775938557048027
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.8,1.25,0.4,0.5591987689313596,0.15024653311893768
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.8,1.5,0.1,0.51695894003746,0.15021078611802524
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.8,1.5,0.2,0.571697036041169,0.15415654381922356
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.8,1.5,0.3,0.5615024747623196,0.15657536632464578
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,1.8,1.5,0.4,0.5427246526556603,0.1695792016718186
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,2.0,0.5,0.1,0.5162179491464647,1.3799710370512834
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,2.0,0.5,0.2,0.5813632602326319,0.2199788223385454
0.99,top_k,0.35,False,True,100,100,log,0.4,1.2,2.0,0.5,0.3,0.5727031312334057,0.12371378019160256
