pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.4981304207091008,0.07410572300476675
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.49830396044902225,0.07793193677000847
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.4967713585285885,0.0844391101124456
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.49920851314360554,0.08027882799400735
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.5014567889154893,0.0765402765287568
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.5022332514522349,0.08135084903881276
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.5026112472201077,0.08581646321022318
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.4985657029106521,0.08467996194188143
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.4983152974726873,0.08515361755831198
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.5023004022488916,0.08922645752597533
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.49773784725908465,0.09416046332217143
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.502119093569753,0.19107726952276263
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.503973903162692,0.11077167843721607
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.49402025963110446,0.0957205587529652
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.5012102012397808,0.100610886316674
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.49501712077778665,0.10587852279395484
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.5009195154656554,0.10571282844258377
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.5059679411683138,0.10872869617564775
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.5018833613677068,0.11271511763489866
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.5012410399061809,0.11316704340724304
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.5000386330856667,0.07627636886261657
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.5004231440360926,0.0810188787180515
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.5014074011841104,0.08020922094182968
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.4980922296171977,0.08298682207371906
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.5004076506049427,0.08153715904038393
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.5007434908253563,0.08502256645616625
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.49889212205988576,0.09046058598341897
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.49628928451996995,0.081158435809086
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.49967733646198986,0.08667256468307516
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.2,0.5070685344905599,0.0919422422978787
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.3,0.5042333284250179,0.09259099252208987
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.4,0.4979643958747851,0.09706676920939632
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.1,0.5033595411800801,0.09459249480269769
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.2,0.506523727238728,0.09598742192267566
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.3,0.5060006073996728,0.10194061549204583
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.4,0.4975402622157131,0.10629928824262204
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.1,0.4994331290632173,0.10503777531313592
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.2,0.503660578102503,0.10536076887551427
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.3,0.49961576933204443,0.11155690843877442
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.4,0.49947447219066243,0.11952214640228113
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.1,0.49579678584904685,0.07681017473250697
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.2,0.5040767973996321,0.07463525281396818
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.3,0.503288640374261,0.07779343625759921
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.4,0.49392652804143367,0.07921900524701964
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.1,0.5007934944189337,0.07838622299227273
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.2,0.5004751856362367,0.0815751824783578
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.3,0.4980030403292774,0.08346247801061808
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.4,0.4941080068177627,0.08736811412228164
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.1,0.5060665644292602,0.08990270146756754
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.2,0.4992928184065853,0.0988615012611372
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.3,0.4991090789880901,0.09788843076428444
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.4,0.4994271620576916,0.0982556402465471
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.1,0.5001382889378654,0.09421637706259688
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.2,0.4979659217153943,0.10501172677422317
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.3,0.5016630382990436,0.10963864487917012
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.4,0.497275548790916,0.11579774644467451
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.1,0.5014397886072504,0.10648112850778484
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.2,0.4993876578034482,0.11519837475092547
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.3,0.49669404006842915,0.11937883532482406
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.4,0.49698388450820014,0.12652255265341936
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.1,0.5027301650474557,0.0786839213469563
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.2,0.49846229149313387,0.0792057325669784
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.3,0.4998405390332486,0.08019506004330997
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.4,0.49695208296776094,0.08571557703037433
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.1,0.49684797002759673,0.0814566993079737
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.2,0.4974285192113638,0.0808783722652174
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.3,0.4955546288158033,0.08411120515907249
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.4,0.49710492453773136,0.08825520191937684
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.1,0.5033521309809471,0.09268415879343048
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.2,0.5031053693831636,0.09245349629105966
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.3,0.5021001412541664,0.09502201506143698
0.98,expected,0.4,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.4,0.5033870652559033,0.10400793992767535
