pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.5030498013162624,0.11587769519200171
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.49312153732853226,0.19638863974850157
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.5022981734467632,0.11234514916111742
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.4994175179987771,0.6744625595718918
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.471288527040319,0.0921807424323355
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.5163355451187516,1.219924382354832
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.4968568601684414,0.10219503452014324
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.4,-0.026633813331429453,16.53513849104244
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.48367899377636764,0.10165492748778225
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.47098155685407755,0.4506296556266635
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.4778143684080738,0.19554902877255775
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.4724148077243784,0.22243532386860965
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.496020159597162,0.1293650732884312
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.6167312724246811,3.8635100809952236
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.5041608893408076,0.12222357123911877
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.4727032547286333,0.36801135330009005
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.4958387471662167,0.1531926526618009
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.48471708911407363,0.255257774916207
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.4689395032686028,0.23929083198776205
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.4824510147512795,0.3280827403510617
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.5141821302921946,0.3734731369552776
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.4928206512331964,0.38593812470429834
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.48126838586091897,0.10458640377758655
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.4818762030511205,0.31286540822730563
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.5115517313664375,0.12648775371029908
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.4923863164849143,0.20248456205684287
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.5037205571895379,0.11992575702004622
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.5189089051333495,1.3340482712152626
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.4936480001857602,0.15452570465890936
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.2,0.2674304197977959,5.855494011622753
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.3,0.4784742853186304,0.1338376988843261
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.4,0.5178124490086454,1.0949020791728779
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.1,0.5055211429390424,0.15863682157352357
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.2,0.46795866826622795,0.22406755845477674
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.3,0.5084663649019764,0.16315611428434063
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.4,0.47472618101781183,0.3405034523159413
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.1,0.5097115977690472,0.15226305627403428
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.2,0.4203167097695844,2.333403904169455
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.3,0.5092749016362396,0.15836239431829371
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.4,0.4746404237581135,0.2857073437193708
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.1,0.5104868298066612,0.07817239719801798
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.2,0.49655944574124844,0.3217519058804266
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.3,0.48807571735935457,0.10880272566452653
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.4,0.4708135740714423,0.23489610144260054
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.1,0.5142195544558166,0.31852774851676435
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.2,0.4956382703710841,0.1688935408733435
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.3,0.4875953660425282,0.14703602947289557
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.4,0.6891319807165521,6.82248453523535
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.1,0.5122633082894008,0.11984455061941912
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.2,0.4882669572744121,0.3302965821976771
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.3,0.4920723546021952,0.18615845122251637
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.4,0.5289322837608706,1.518099500289348
