pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.2,0.5,0.1,0.614630254134876,1.9663261902688056
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.2,0.5,0.2,0.5723237058643167,2.415783600058116
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.2,0.5,0.3,0.4263328785664453,2.5797753409174975
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.2,0.5,0.4,0.5103192547877262,1.8401382515912204
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.2,0.75,0.1,0.494071001195017,0.2671140822986757
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.2,0.75,0.2,0.4855460671832214,1.2721226948519493
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.2,0.75,0.3,0.4991224933056947,0.8325628572661722
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.2,0.75,0.4,0.8685808896999534,9.960000241208071
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.2,1.0,0.1,0.5639595628349271,0.5728270668930661
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.2,1.0,0.2,0.6199256185966878,4.090145673755775
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.2,1.0,0.3,0.5716434454574683,1.5439962877448385
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.2,1.0,0.4,0.6468778614737505,4.10197215684471
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.2,1.25,0.1,0.4945905109209589,0.2582195537778556
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.2,1.25,0.2,0.5154006755766382,0.6659804386662904
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.2,1.25,0.3,0.49571023488180854,0.26266370085253815
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.2,1.25,0.4,0.5857263946304613,2.076872362602449
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.2,1.5,0.1,0.5001046313826712,0.234167115023235
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.2,1.5,0.2,0.4845492137131902,1.4408267969103308
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.2,1.5,0.3,0.4793192524125392,0.5515212882257856
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.2,1.5,0.4,5.2051012382506165,147.891674420172
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.4,0.5,0.1,0.5374875673627809,0.4720918167394874
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.4,0.5,0.2,0.40642218611130737,2.5224424958273235
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.4,0.5,0.3,0.5101044331912141,0.42576418394040116
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.4,0.5,0.4,0.49604098651728223,0.8254533429939471
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.4,0.75,0.1,0.5683627170084937,0.25582074114333686
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.4,0.75,0.2,0.48569352832827806,0.5306880865306156
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.4,0.75,0.3,0.5104741744659375,0.31017851243379624
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.4,0.75,0.4,0.5300500112330675,3.0090743535397966
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.4,1.0,0.1,0.5974065934066907,0.9620997594529238
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.4,1.0,0.2,0.44734516999206414,2.570931519381148
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.4,1.0,0.3,0.5203066754693418,1.4426438374714925
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.4,1.0,0.4,0.4226235954947415,2.2350854571353405
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.4,1.25,0.1,0.49846086395555256,0.23504160783515435
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.4,1.25,0.2,0.4337963568544074,4.112823130209041
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.4,1.25,0.3,0.5264785347559561,0.26013503109758385
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.4,1.25,0.4,0.5146542961795036,0.7940156284614613
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.4,1.5,0.1,0.455601413346447,1.4073071217645012
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.4,1.5,0.2,0.4821546107013982,1.752532567938654
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.4,1.5,0.3,0.5067284964344664,0.5775179289943032
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.4,1.5,0.4,0.4301109950708768,2.540993012793384
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.6,0.5,0.1,0.4835416384333351,1.3418800459141909
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.6,0.5,0.2,0.375545402351731,3.4287689697816304
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.6,0.5,0.3,0.4899500404945446,0.3688987367389954
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.6,0.5,0.4,0.36259320696691905,5.196431407364325
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.6,0.75,0.1,0.5014724041709686,0.31480152930937083
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.6,0.75,0.2,0.565369683060414,1.8886565482775355
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.6,0.75,0.3,0.507765946516259,0.24503816195771796
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.6,0.75,0.4,0.4217253835544336,2.6263241259135874
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.6,1.0,0.1,0.6055473046055304,0.6203833389486552
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.6,1.0,0.2,0.45301721156149266,1.6071285138485953
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.6,1.0,0.3,0.5176615017576816,0.2634518314515051
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.6,1.0,0.4,0.5764577226599914,2.325803446158055
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.6,1.25,0.1,0.4916496541122952,0.28158269576999156
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.6,1.25,0.2,0.5025892778386208,0.43554520651886014
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.6,1.25,0.3,0.4944541885968532,0.5818403944299335
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.6,1.25,0.4,0.6588707413638817,3.7822238640638357
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.6,1.5,0.1,0.5162206680315464,0.41574792755298584
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.6,1.5,0.2,1.5631363275551757,33.95808224432941
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.6,1.5,0.3,0.5124537964824732,0.2668879154531039
0.99,top_k,0.5,False,False,100,0,log,0.1,1.4,1.6,1.5,0.4,0.42878310275697934,1.2586306462703565
