pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.49481801067929887,0.13947266027835778
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.4850379105950962,0.13426939098963894
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.4856030996998626,0.14079668242864601
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.48316290589963684,0.1021123481258534
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.493904089274322,0.09993236782859434
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.5275637526852514,0.4993106563760725
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.4775759724181715,0.12506552305225854
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.4778432528858218,0.16315464434267984
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.5067996659852952,0.12145607661375173
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.47815123935104864,0.10780412163057539
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.47780596867764,0.12306144825002438
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.5478551453716418,1.5117454111083846
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.5112521411420483,0.13241474454445967
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.5249281342591093,0.6272567037425695
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.48585056981179137,0.9065255894352496
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.4944147138272467,0.13709656640184983
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.5112654273289217,0.18891183617670856
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.507277862206321,0.17420406358209578
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.48839038600902984,0.15725671246796302
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.47588765219093704,0.13624782867763474
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.4898626807530077,0.08772708646511096
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.527589188333529,0.476541713340461
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.3,0.48913836558503737,0.20173078365957034
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.4,0.48258188627674947,0.11276568611910504
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.1,0.5090698698088536,0.11479482894050282
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.2,0.543699174428665,2.378406966511725
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.3,0.4757829017332937,0.12450744389859279
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.4,0.4897644306623997,0.11990580342965418
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.1,0.4999138055899606,0.1178400504229706
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.2,0.5118036370900929,0.17337865762652402
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.3,0.46260555171128626,0.13966797151106994
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.4,0.4972023371148009,0.1708597337632686
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.1,0.46742232456636373,0.12989073724090874
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.2,0.508955039418314,0.1621882632269224
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.3,0.46610399002844993,0.1606282886120117
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.4,0.4818595867612917,0.13923680727821827
0.98,top_k,0.25,False,True,100,0,normal,0.1,1.6,1.4,1.5,0.1,0.6740523949183768,5.532647780755029
