pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,0.5,0.1,0.5291494924609226,0.15345599970248355
0.98,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,0.5,0.2,0.3732399493835165,4.623470731567416
0.98,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,0.5,0.3,0.506460394233935,0.12399998683858564
0.98,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,0.5,0.4,0.5095721703113757,0.12142568220998669
0.98,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,0.75,0.1,0.5583241913526295,0.7345305059074465
0.98,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,0.75,0.2,0.5054113035624703,0.12448289250538233
0.98,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,0.75,0.3,0.45352665911018336,1.6140562743166829
0.98,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,0.75,0.4,0.5093059260902879,0.1454254772693553
0.98,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,1.0,0.1,0.5269152655847776,0.11809050424057072
0.98,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,1.0,0.2,0.5138021454897354,0.10936619220782332
0.98,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,1.0,0.3,0.5137854311302922,0.2966036985371084
0.98,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,1.0,0.4,0.5095905038340708,0.13173938040496247
0.98,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,1.25,0.1,0.5320573675989685,0.14980274224006604
0.98,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,1.25,0.2,0.4828490305805283,0.6235156958437269
0.98,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,1.25,0.3,0.5026384478565636,0.11586647584377852
0.98,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,1.25,0.4,0.4989455956079149,0.12141398135379221
0.98,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,1.5,0.1,0.5268809927237925,0.1436307390250913
0.98,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,1.5,0.2,0.513391071710029,0.13340190237461313
0.98,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,1.5,0.3,0.5123938094446658,0.1264688538029345
0.98,expected,0.35,False,True,100,100,log,0.4,2.0,1.2,1.5,0.4,0.5036637036940912,0.12435650373333448
0.98,expected,0.35,False,True,100,100,log,0.4,2.0,1.4,0.5,0.1,0.5142803887725563,0.33177165295911865
0.98,expected,0.35,False,True,100,100,log,0.4,2.0,1.4,0.5,0.2,0.4700075252063403,1.5372491298441895
