pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.2,0.5,0.1,0.5599470623949372,0.24938817493273757
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.2,0.5,0.2,0.5430373586477552,0.18044092614302207
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.2,0.5,0.3,0.49085486370792264,0.8000645810803859
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.2,0.5,0.4,0.5301145476247382,0.3537442962270567
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.2,0.75,0.1,0.5316681217177734,0.1916092972310239
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.2,0.75,0.2,0.5372587458255098,0.17011044203698047
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.2,0.75,0.3,0.5309336079308726,0.15264887013604456
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.2,0.75,0.4,0.514557025682289,0.1450202395410273
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.2,1.0,0.1,0.5556212947627907,0.21499732152817738
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.2,1.0,0.2,0.5466317344967581,0.17570971362688
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.2,1.0,0.3,0.5156177426954702,0.14247078247204395
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.2,1.0,0.4,0.5017904181449218,0.3303629778393285
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.2,1.25,0.1,0.5582886060288726,0.19317917291729125
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.2,1.25,0.2,0.5650022132454298,0.801526235617702
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.2,1.25,0.3,0.5215743974438266,0.13934947725568098
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.2,1.25,0.4,0.5212618290145263,0.16454069423058412
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.2,1.5,0.1,0.5450338114860986,0.24883049885122466
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.2,1.5,0.2,0.5448150160925659,0.1707674751531063
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.2,1.5,0.3,0.5211931288825802,0.14543405514480612
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.2,1.5,0.4,0.5180078160577793,0.17598350710557079
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.4,0.5,0.1,0.5449813180934964,0.5317869375642282
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.4,0.5,0.2,0.5684101232097798,0.395691764305219
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.4,0.5,0.3,0.5233380168698859,0.12207164080356833
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.4,0.5,0.4,0.5134008276040933,0.12877794378102722
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.4,0.75,0.1,0.5481818722241714,0.17124447638889484
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.4,0.75,0.2,0.5357707870908287,0.25809528805914506
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.4,0.75,0.3,0.5152157853652372,0.12634994092894958
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.4,0.75,0.4,0.5125822265895873,0.16298432947229033
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.4,1.0,0.1,0.550041485512198,0.26042498151185295
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.4,1.0,0.2,0.5417379681479049,0.17896461508378272
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.4,1.0,0.3,0.5173343353991912,0.1771780575220931
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.4,1.0,0.4,0.4920955195468067,0.6236808474584247
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.4,1.25,0.1,0.5468693358221097,0.14888364975065344
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.4,1.25,0.2,0.541526138925985,0.14478515488511495
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.4,1.25,0.3,0.5138732061899779,0.1361772381817027
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.4,1.25,0.4,0.5135897059079644,0.22313668095538716
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.4,1.5,0.1,0.5455686610249765,0.15315219766437876
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.4,1.5,0.2,0.5332256287922774,0.15545982604007674
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.4,1.5,0.3,0.5171633558029776,0.15541918443655267
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.4,1.5,0.4,0.5052768531164934,0.15966942144051133
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.6,0.5,0.1,0.552335118003734,0.1798678188279063
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.6,0.5,0.2,0.5492215123006916,0.48406774333534475
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.6,0.5,0.3,0.9626577541465055,13.244171062307949
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.6,0.5,0.4,0.5134439864127296,0.17699360040848808
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.6,0.75,0.1,0.6115846746869391,1.866063009868723
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.6,0.75,0.2,0.5380306817449222,0.13495680614468467
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.6,0.75,0.3,0.5612472690696573,2.1197246571996864
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.6,0.75,0.4,0.5090042547870192,0.1345771483173788
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.6,1.0,0.1,0.5593953423557353,0.3602273607666504
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.6,1.0,0.2,0.5322495001047769,0.14944425118498605
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.6,1.0,0.3,0.4884089765921848,0.6818351085929087
0.98,expected,0.25,False,False,100,0,log,0.3,1.6,1.6,1.0,0.4,0.49718544595141057,0.1528027620133875
