pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,0.5,0.1,0.5315889841219053,0.35233355614375556
0.98,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,0.5,0.2,0.40609908023397123,1.7350732594272762
0.98,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,0.5,0.3,0.4553029012784781,0.26342332334208185
0.98,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,0.5,0.4,0.5631043638828777,1.997332683356402
0.98,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,0.75,0.1,0.514164960563865,0.6272391602618032
0.98,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,0.75,0.2,0.44407345410083304,1.8034922610712427
0.98,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,0.75,0.3,0.48716163690621633,0.9619761720855541
0.98,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,0.75,0.4,0.4561418685770672,1.4506864634719074
0.98,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,1.0,0.1,0.6064083608932018,1.656815471617905
0.98,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,1.0,0.2,0.5378583739021956,1.8240632980290397
0.98,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,1.0,0.3,0.5053349358393153,1.0861612463119055
0.98,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,1.0,0.4,0.5256761096869964,0.4943260522022461
0.98,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,1.25,0.1,0.5143295907320532,0.7629079218508963
0.98,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,1.25,0.2,0.48986256513333193,1.509598463383101
0.98,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,1.25,0.3,0.515408051333328,0.563278572227094
0.98,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,1.25,0.4,0.48932290379301835,0.5715157748873806
0.98,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,1.5,0.1,0.45955829727549635,3.674035681975533
0.98,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,1.5,0.2,0.5014109523113567,0.875063216119685
0.98,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,1.5,0.3,0.4520539535947456,0.3469494095390947
0.98,top_k,0.35,False,False,100,0,log,0.1,1.4,1.2,1.5,0.4,0.48477694178639297,0.5679464010404606
0.98,top_k,0.35,False,False,100,0,log,0.1,1.4,1.4,0.5,0.1,0.4545969031670427,2.379510689435118
0.98,top_k,0.35,False,False,100,0,log,0.1,1.4,1.4,0.5,0.2,0.48259548025454196,0.6675598380845267
