pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,0.5,0.1,0.6709490342970186,2.998563472633463
0.98,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,0.5,0.2,0.58192858893569,1.21109202611274
0.98,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,0.5,0.3,0.6017071977816006,0.49060936764541463
0.98,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,0.5,0.4,0.6209818731431621,0.41827316947365534
0.98,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,0.75,0.1,0.5436312682517507,0.6724634810221234
0.98,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,0.75,0.2,0.5170017741148651,0.7301869432592815
0.98,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,0.75,0.3,0.6687297588856456,1.0661743812053184
0.98,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,0.75,0.4,0.7058054179449982,1.676577437674045
0.98,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,1.0,0.1,0.5486568320185373,0.2658481931675223
0.98,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,1.0,0.2,0.5140073543205479,0.9680070771860443
0.98,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,1.0,0.3,0.7818668282241084,5.011019684582832
0.98,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,1.0,0.4,0.5436636493692485,1.399305250362127
0.98,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,1.25,0.1,0.5514379802938085,0.3921558272704541
0.98,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,1.25,0.2,0.5531338888797555,0.4461687422062109
0.98,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,1.25,0.3,0.7431145181955154,4.460043266860054
0.98,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,1.25,0.4,0.5937744888117398,0.4209864095510573
0.98,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,1.5,0.1,0.4350724055711475,2.420312247245436
0.98,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,1.5,0.2,0.5715821700665906,1.1072524612008219
0.98,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,1.5,0.3,0.5929519276233094,0.29427445605006125
0.98,expected,0.45,False,False,100,0,log,0.1,1.4,1.2,1.5,0.4,0.6434434641485871,1.7305501317445002
0.98,expected,0.45,False,False,100,0,log,0.1,1.4,1.4,0.5,0.1,0.5891801579496557,1.3248429803756063
0.98,expected,0.45,False,False,100,0,log,0.1,1.4,1.4,0.5,0.2,0.5460412730671387,0.3905905852810926
0.98,expected,0.45,False,False,100,0,log,0.1,1.4,1.4,0.5,0.3,0.5583742204737171,0.9576061083277534
0.98,expected,0.45,False,False,100,0,log,0.1,1.4,1.4,0.5,0.4,0.6205635026652943,1.5762782253961816
0.98,expected,0.45,False,False,100,0,log,0.1,1.4,1.4,0.75,0.1,0.5477573341616601,0.38079702440332114
0.98,expected,0.45,False,False,100,0,log,0.1,1.4,1.4,0.75,0.2,0.5801150959263119,0.5081899588032844
0.98,expected,0.45,False,False,100,0,log,0.1,1.4,1.4,0.75,0.3,0.23379356337863247,10.505723221516668
0.98,expected,0.45,False,False,100,0,log,0.1,1.4,1.4,0.75,0.4,0.6369666930358722,1.7805132656700815
0.98,expected,0.45,False,False,100,0,log,0.1,1.4,1.4,1.0,0.1,0.545133337557408,0.27703792478724804
0.98,expected,0.45,False,False,100,0,log,0.1,1.4,1.4,1.0,0.2,0.5540259598613232,0.28589152928942785
0.98,expected,0.45,False,False,100,0,log,0.1,1.4,1.4,1.0,0.3,1.9974342717281919,43.650547415224125
0.98,expected,0.45,False,False,100,0,log,0.1,1.4,1.4,1.0,0.4,0.4346301109944917,6.485402334369267
0.98,expected,0.45,False,False,100,0,log,0.1,1.4,1.4,1.25,0.1,0.5510623892293073,0.35350426338827945
