pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.5042498936183004,0.05626432788547014
0.99,expected,0.1,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.5055879513902282,0.05525242831043118
0.99,expected,0.1,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.5065853850263329,0.058892492015554285
0.99,expected,0.1,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.5007582234946372,0.05666063597211428
0.99,expected,0.1,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.504454066517856,0.06609153760809527
0.99,expected,0.1,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.5051513890549623,0.06392974823451003
0.99,expected,0.1,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.5078824299567005,0.06616882179970088
0.99,expected,0.1,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.5034698804931927,0.06683504008245633
0.99,expected,0.1,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.5027369780316309,0.07543895900460239
0.99,expected,0.1,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.502594995202163,0.07181378980848045
0.99,expected,0.1,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.5072870970085109,0.07682874876749834
0.99,expected,0.1,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.5076827971536507,0.07803387396904962
0.99,expected,0.1,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.5060003132091548,0.08773924156672552
0.99,expected,0.1,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.5019068610024721,0.08531366363972011
0.99,expected,0.1,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.49873581710078274,0.08692023612640984
0.99,expected,0.1,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.5016936732766146,0.09207703821388748
0.99,expected,0.1,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.5093277882691634,0.09867974557894217
0.99,expected,0.1,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.4967612240881179,0.10221642890266276
0.99,expected,0.1,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.4979509752031349,0.10317296244044123
0.99,expected,0.1,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.5001219877347948,0.10854614379777248
0.99,expected,0.1,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.5021989378929677,0.05451022838988127
0.99,expected,0.1,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.5017327509055302,0.05570441092758785
0.99,expected,0.1,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.5035880793129766,0.058850956925482985
0.99,expected,0.1,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.5059874050652958,0.059413816153050296
0.99,expected,0.1,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.5026678039183314,0.06515441315489244
0.99,expected,0.1,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.5040571545160448,0.06639075617704644
