pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.5033395720187435,0.04118457818295457
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.5011961326514737,0.04148824393550223
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.5004529914239717,0.042518843202716476
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.49835741896878005,0.04347975185511832
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.5022647610034982,0.05487469505903947
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.4989781745205198,0.055174630628968574
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5010098652994238,0.05529228858289967
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5016711127921702,0.05643139339708702
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.5072059693832769,0.06887630738725933
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.5003640243721245,0.06985091249024726
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.5048668216341368,0.07339578510219054
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.49832370696431055,0.07507596818586035
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.5026325677051868,0.08578036589547255
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.5044216880380958,0.08692709491513993
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.5009652709810051,0.08552000042846845
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5049598176747637,0.09308233117249642
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.5094218834970187,0.10339402509756788
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.5043305785754865,0.10162030154950273
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.5073870615736997,0.10717802872359429
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5037176414491005,0.11182966058863934
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.5017008664053029,0.040853364463858836
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.5006826396245755,0.042164818578765424
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.5008834323731947,0.04366441531167363
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.4990034384048524,0.04609924470764096
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.5020459101934931,0.054716925184458205
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.4983892931466713,0.05807682862840239
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.3,0.5009582892092408,0.058335169750437066
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.4,0.5006871864269588,0.06154582627037138
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.1,0.5012739101650403,0.06897781915355986
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.2,0.5004897176273158,0.07911600944459284
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.3,0.4997229086400197,0.07740863948153241
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.4,0.5077852347307718,0.07815221225384889
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.1,0.5010987318643836,0.08728999179804818
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.2,0.5007735342592441,0.0920678128423484
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.3,0.5085153086100888,0.09504126626193103
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.4,0.509407258661386,0.10218023403857493
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.1,0.5067051283792655,0.10590811606084904
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.2,0.4993660828432741,0.10483580121343235
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.3,0.5024298180361817,0.11505737056775735
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.4,0.5072646008416004,0.12299578525520707
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.1,0.5026483663927851,0.04177226544491617
