pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.49647990824408667,0.10376308919404795
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.5273598389788094,0.10691964365059091
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.502814128776299,0.10802027948309734
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.5232744388957054,0.10204676732062516
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.5023834643492978,0.10524160542104632
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.5254675581253825,0.1041091268284552
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.4985247238237805,0.10545148457101342
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.5275513733002418,0.10827359399607546
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.4976451170103826,0.11278238845521477
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.5248278543194163,0.11453623877637442
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.5014161738555196,0.11311647956514026
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.5232331855627066,0.11229000075553913
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.5033085367493402,0.12226485038601087
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.5248071662207422,0.12472956639113472
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.5034766381733846,0.12525418405496275
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.5240766332847958,0.1291769331423888
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.502110837221755,0.14093395197123063
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.5216973530375986,0.1351454964703142
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.4948176333126124,0.13354656806743062
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.531825372237441,0.1428295019378763
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.5007559694093816,0.10083416934351523
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.5248426625954906,0.10203052876981486
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.49347669043177156,0.10188428102461804
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.5245230306611887,0.1094405925607981
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.5013926758400875,0.11403200233428165
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.5152338076981517,0.10554642462022172
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.4945702870937888,0.11335099222510266
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.5217792791478679,0.1119933574933237
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.49978894338066765,0.11530319531203266
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.5284539480818925,0.12401471645953714
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.5000445340644877,0.1232822663140803
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.5303243582237771,0.12488684835396432
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.5016749683977356,0.12174102102787414
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.5305321346650484,0.127457025547327
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.4969541010455812,0.12872130912712232
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.4,0.5189427054166837,0.1192187218491291
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.1,0.5011839233318276,0.12799888965116432
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.2,0.5247353121628539,0.12757320297578095
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.3,0.49489217744596586,0.14016468363847295
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.4,0.520988969640579,0.14734858721932295
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.1,0.49927412670706905,0.09890930552403737
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.2,0.5256339549395936,0.10013837494838569
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.3,0.5013852376687832,0.10411466127503656
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.4,0.5212256261660866,0.1007981620228774
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.1,0.5022945650247299,0.11085499457663028
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.2,0.5289009089126189,0.11319772153438706
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.3,0.49794029283708563,0.11410908044686431
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.4,0.5249583952112372,0.11084249795013668
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.1,0.5005838138702431,0.11803220964917634
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.2,0.519270143138134,0.11955748402484909
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.3,0.5045097834325565,0.11651659532529303
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.4,0.5256495078899563,0.117356567672959
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.1,0.5013715129243956,0.13232921558732022
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.2,0.5225870146552661,0.1347932655678306
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.3,0.4965255650990285,0.13742519727686844
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.4,0.5237968028333103,0.14025514313082793
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.1,0.5000570520776155,0.12955627718074983
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.2,0.5261783757809867,0.1384127946683502
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.3,0.5042845612532922,0.15236336474058615
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.4,0.5305836678054261,0.1544257245284071
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.8,0.5,0.1,0.5011904476177579,0.10432398970920115
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.8,0.5,0.2,0.5197201648896499,0.10352648736169426
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.8,0.5,0.3,0.49740918527223205,0.10662006945607741
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.8,0.5,0.4,0.525998851152508,0.10642196722776831
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.8,0.75,0.1,0.502795639832056,0.1072884850981645
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.8,0.75,0.2,0.5220961498885013,0.11480369430355551
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.8,0.75,0.3,0.49973047630182055,0.11413200932898042
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.8,0.75,0.4,0.5213984465623102,0.11704277087121068
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.8,1.0,0.1,0.5027464560349597,0.1150650492301889
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.8,1.0,0.2,0.5271789726129575,0.11612244283507021
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.8,1.0,0.3,0.5041322975228405,0.12309986512751
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.8,1.0,0.4,0.5234620434465315,0.12493184313634331
0.99,expected,0.5,False,True,100,100,normal,0.2,2.0,1.8,1.25,0.1,0.49476000786551344,0.13370757497628943
