pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.5389425681600142,0.08062226601642228
0.99,expected,0.35,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.5538951946820022,0.08304662702265556
0.99,expected,0.35,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.5445594368711961,0.08369666632115313
0.99,expected,0.35,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.5358466223679659,0.08185609204896659
0.99,expected,0.35,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.5419503643400155,0.0883925808811693
0.99,expected,0.35,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.5503360429710019,0.08514839208596926
0.99,expected,0.35,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.5430809266709414,0.08811693992790114
0.99,expected,0.35,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.5408389786474753,0.09137021087887937
0.99,expected,0.35,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.54011808269705,0.08992298771505745
0.99,expected,0.35,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.554474690291925,0.09139558114909146
0.99,expected,0.35,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.5411688292697314,0.08725888290924975
0.99,expected,0.35,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.5319729124274601,0.09320314244116931
0.99,expected,0.35,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.5425601568892244,0.09442460481362898
0.99,expected,0.35,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.5515233515796519,0.0940601031763822
0.99,expected,0.35,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.5442022715777206,0.09861241753712777
0.99,expected,0.35,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.4,0.5345536465828671,0.09481875243487238
