pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,0.5,0.1,0.5479667454359141,2.6138583002914166
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,0.5,0.2,0.48375251081382076,0.4137213518124977
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,0.5,0.3,0.4929879292599429,0.522396765649498
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,0.5,0.4,0.7900037567290406,12.676153832519315
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,0.75,0.1,0.516260677993919,0.5522131214976201
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,0.75,0.2,0.11691149760469023,12.043762988422925
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,0.75,0.3,0.5345726116217604,0.2863727628433541
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,0.75,0.4,0.4993218194063486,0.6059587636727355
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,1.0,0.1,0.506383530652677,0.7430436752098641
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,1.0,0.2,0.5111510643088404,0.2885201230797554
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,1.0,0.3,0.47329639334779594,0.34622467916286237
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,1.0,0.4,0.41633442447088564,3.4281161872616392
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,1.25,0.1,0.5129849413294157,0.2698048057335802
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,1.25,0.2,0.49972169407581496,0.5045010157313148
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,1.25,0.3,0.5370005612787628,0.7889513805552628
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,1.25,0.4,0.4718919285914219,0.33865630566502164
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,1.5,0.1,0.5258750045196923,0.26326665392804965
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,1.5,0.2,0.4947659424096809,0.4076809369501188
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,1.5,0.3,0.5375262981662988,0.42551211958261254
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,1.5,0.4,0.4644513214336222,0.29056628712197835
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,0.5,0.1,0.44463989449053803,0.4884876972243807
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,0.5,0.2,0.48749143019735947,0.5644655170455642
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,0.5,0.3,0.3916762415385167,3.3021952606525358
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,0.5,0.4,0.31621726097513736,2.5804706415965493
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,0.75,0.1,0.41735949989194204,0.8482094533832721
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,0.75,0.2,0.48290556721266725,0.48375483349685977
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,0.75,0.3,0.5221213126929937,0.39410306886507435
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,0.75,0.4,0.4836059162151142,0.6114149057507752
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,1.0,0.1,0.4229715584563863,0.9589606989253977
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,1.0,0.2,0.5672524948510955,2.1549581502987696
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,1.0,0.3,0.5398715220263767,0.3044027044253868
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,1.0,0.4,0.4638646357686872,0.2778641660521034
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,1.25,0.1,0.5080335667435356,0.2687431744264273
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,1.25,0.2,0.4888638049972278,0.2646019888476082
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,1.25,0.3,0.5272580874557621,0.32169599094603163
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,1.25,0.4,0.4100260384331324,1.173363624686655
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,1.5,0.1,0.44141510637329506,0.40386137714007697
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,1.5,0.2,0.527103091840746,0.29836707899157666
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,1.5,0.3,0.5506203192517773,0.3107121710150551
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,1.5,0.4,0.4856636809501476,0.3720823926835469
0.99,top_k,0.2,False,False,100,100,log,0.1,1.2,1.6,0.5,0.1,0.4549924578169321,1.58287607314325
