pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.5054837858058727,0.13536839449257113
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.5605747448637174,1.5983409328724412
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.530644248572394,0.2744296845169872
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.4917245135719713,0.14817598872666646
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.477839929203834,0.1355905885315431
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.48064519772331427,0.4717729430040401
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.5177451648650236,0.2661873773670208
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.553430667758357,0.9736515389117574
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.4972008934966935,0.14030416862412207
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.46019814161596606,0.21760074252244457
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.4930725929373514,0.1448028509215646
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.4782873835262251,0.10391736076534337
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.494173291765421,0.14061405956242884
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.4664836404353733,0.18491307791205222
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.49356608290352416,0.14246209625351383
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.5012383284509556,0.14794087288262797
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.49605013640675,0.15670622958204808
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.5008518961250424,0.23259891580503125
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.49004864434776857,0.14634998796178175
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.5151294098288542,0.2548199192335812
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.4973216063703211,0.34231934641500256
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.37151840309156053,4.2612820112407865
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.3,0.5170398794328692,0.20221029067647878
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.4,0.5178116657845498,0.29131649982404967
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.1,0.5099359358358949,0.5061919659300249
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.2,0.3346660429041735,3.5904373132727376
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.3,0.4822480125049011,0.1421373058438784
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.4,0.4926462984294119,0.10949828540779996
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.1,0.4907916314094674,0.11786265148588383
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.2,0.4543033234976009,0.14021394573717344
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.3,0.48660066390619544,0.13204929869823753
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.4,0.5130166657494855,0.1646093443258675
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.1,0.4722534487427303,0.13797350067100023
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.2,0.4312029417002134,0.9084003584266562
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.3,0.49341458653410847,0.15288391714211613
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.4,0.5501778551398833,0.7972005164089023
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.4,1.5,0.1,0.49179439385346957,0.13419953903183407
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.6,1.4,1.5,0.2,0.4624345568523767,0.16149201995333862
