pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.5474250201606905,0.1548218053717334
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.5795872381612124,0.15867277635339555
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.5673205029602885,0.1603030363203148
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.5646171063563691,0.1596886324163513
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.5328239334555556,0.3720157187244699
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.5667535863683272,0.16358887675997327
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.5671415153789453,0.18693662389602575
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.5662813872652862,0.16841123810002134
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.5396670926277175,0.19583090626238694
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.5835101083833656,0.25908795474089075
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.5719138435611654,0.21141200530305693
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.5568018210097675,0.21579295741309484
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.5496748322364159,0.22198138809080115
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.5763731112343329,0.24729533024428343
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.6120746201675936,1.164987467797025
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.5705984549171881,0.26048151041464807
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.5720170604688988,0.5497608127116806
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.5911962270975788,0.8853621372155756
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.5929421859292473,0.7611923265778596
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.5627157401889461,1.3739667007648866
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.5468670561331697,0.15673380206925266
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.5665679056475851,0.15336456056190978
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.5708677434856702,0.16919940936012612
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.5704941794717355,0.14875239208881064
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.5388802007930588,0.1820988203551649
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.5573252803350074,0.17509244981898126
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.3,0.5662712086894538,0.20373556190309172
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.4,0.5564918482514604,0.17184024529290076
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.1,0.5563007385011772,0.2033521263765729
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.2,0.5658281621228854,0.22574723588020562
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.3,0.5819483915717597,0.22534891227747028
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.4,0.5564684295783373,0.24489520932079986
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.1,0.5688672863792106,0.24797134132297066
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.2,0.5561459898327388,0.2748145839358477
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.3,0.5631759925954815,0.35620271497624634
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.4,0.5388243664007141,1.1577216372043329
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.1,0.6549263093774125,2.1924688231637717
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.2,0.5520542119818699,0.4065383306257859
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.3,0.5761513232235119,0.5828617429654434
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.4,0.5872777183886169,0.8854100530139539
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.1,0.5521558406973572,0.15352095361120216
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.2,0.5784433356127051,0.2588767879555788
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.3,0.5667483721733858,0.15954596401992405
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.4,0.5723329070016825,0.15746843203510674
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.1,0.5552272337286204,0.16863503399991983
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.2,0.5938417104573451,0.7070113648028011
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.3,0.5623083490293181,0.18679505265554572
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.4,0.5686617959240512,0.19015640922661606
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.6,1.0,0.1,0.551327794559047,0.18900949085562457
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.6,1.0,0.2,0.5682662441289972,0.22127878630748246
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.6,1.0,0.3,0.5596369719958872,0.2626704935506907
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.6,1.0,0.4,0.575357570446027,0.2715836595631447
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.6,1.25,0.1,0.537282263234076,0.26068286627252946
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.6,1.25,0.2,0.562773742263936,0.4058087116917088
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.6,1.25,0.3,0.5285316750125401,0.7576784003674008
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.6,1.25,0.4,0.5216156677668383,1.6197952185847446
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.6,1.5,0.1,0.5267114914771032,1.1194696991211617
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.6,1.5,0.2,0.4101408614521775,4.344851844813779
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.6,1.5,0.3,1.2083118845848562,15.440816100214725
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.6,1.5,0.4,0.4662481794859701,2.27693603070914
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.8,0.5,0.1,0.5479899140525806,0.15428786172244618
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.8,0.5,0.2,0.5779800955658703,0.16445401343154284
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.8,0.5,0.3,0.5794199429641181,0.17713528834877854
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.8,0.5,0.4,0.5659406795604227,0.16058157857968583
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.8,0.75,0.1,0.5489596689462134,0.17684100888730472
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.8,0.75,0.2,0.5699289406909683,0.17960661492705804
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.8,0.75,0.3,0.5740423261939264,0.21912801954623587
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.8,0.75,0.4,0.5682586495555255,0.1808853118300787
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.8,1.0,0.1,0.5487245415692819,0.19768397040901814
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.8,1.0,0.2,0.5719957611825143,0.2534812382602494
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.8,1.0,0.3,0.6131147643806774,1.6869012441135052
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.8,1.0,0.4,0.5627799676553803,0.3485370283071993
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.8,1.25,0.1,0.5629482390412701,0.2815052878331268
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.8,1.25,0.2,0.48576151621017466,1.5140552351034553
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.8,1.25,0.3,0.5653228590220319,0.6764606101255205
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.8,1.25,0.4,0.5608025637166147,0.4835303213750195
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.8,1.5,0.1,0.5412044156115049,0.8424074364902502
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.8,1.5,0.2,0.5466730120717387,1.1684728082189562
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.8,1.5,0.3,0.6034717722022002,1.4289531476981778
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,1.8,1.5,0.4,0.5562685371089003,0.9503247700537909
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,2.0,0.5,0.1,0.5501153455858563,0.14668931025750848
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,2.0,0.5,0.2,0.5673298940304503,0.16006548861139683
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,2.0,0.5,0.3,0.5661731211068952,0.16735704147679575
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,2.0,0.5,0.4,0.5769965796526201,0.18613712362338602
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,2.0,0.75,0.1,0.5454600717033725,0.1819375521155215
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,2.0,0.75,0.2,0.5628295560126755,0.18877096132739213
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,2.0,0.75,0.3,0.5725368332308098,0.20603279810673458
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,2.0,0.75,0.4,0.5625358456109072,0.20538071825366352
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,2.0,1.0,0.1,0.5463884286594488,0.2058728166449315
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,2.0,1.0,0.2,0.5524823961095773,0.7136102580556749
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,2.0,1.0,0.3,0.5699598650636863,0.3162668933848347
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,2.0,1.0,0.4,0.535516519213169,0.3587009669276705
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,2.0,1.25,0.1,0.5589963760490222,0.2603757785540519
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,2.0,1.25,0.2,0.6659578852065021,2.321087327934024
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,2.0,1.25,0.3,0.5691173637650142,0.8605615708166666
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,2.0,1.25,0.4,0.4302639302644939,3.032149590493876
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,2.0,1.5,0.1,0.49566729602202836,1.3413206633595798
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,2.0,1.5,0.2,0.538571647995573,1.6658645569302413
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,2.0,1.5,0.3,0.5493046039897372,1.4900749389785448
0.99,expected,0.4,False,True,100,0,normal,0.1,1.4,2.0,1.5,0.4,0.5132213990454357,2.6171293389721346
