pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,0,log,0.2,1.2,1.2,0.5,0.1,0.4983626014722689,0.9954021126029592
0.98,top_k,0.25,False,False,100,0,log,0.2,1.2,1.2,0.5,0.2,0.5225000702511724,1.1449536660640973
0.98,top_k,0.25,False,False,100,0,log,0.2,1.2,1.2,0.5,0.3,0.1594568302072078,5.163575706628907
0.98,top_k,0.25,False,False,100,0,log,0.2,1.2,1.2,0.5,0.4,0.4933466290461459,2.512858180798804
0.98,top_k,0.25,False,False,100,0,log,0.2,1.2,1.2,0.75,0.1,0.5914114111188692,1.361235437103976
0.98,top_k,0.25,False,False,100,0,log,0.2,1.2,1.2,0.75,0.2,0.47483246324027495,1.1853545981626545
0.98,top_k,0.25,False,False,100,0,log,0.2,1.2,1.2,0.75,0.3,0.5103760057649248,0.5691644277773397
0.98,top_k,0.25,False,False,100,0,log,0.2,1.2,1.2,0.75,0.4,0.36513773291899715,4.314048820734726
0.98,top_k,0.25,False,False,100,0,log,0.2,1.2,1.2,1.0,0.1,0.21803118325534052,8.569345504784884
0.98,top_k,0.25,False,False,100,0,log,0.2,1.2,1.2,1.0,0.2,0.4773806116200324,0.27350828482042966
0.98,top_k,0.25,False,False,100,0,log,0.2,1.2,1.2,1.0,0.3,0.4935465552250223,0.2721706015689346
0.98,top_k,0.25,False,False,100,0,log,0.2,1.2,1.2,1.0,0.4,0.4655870338561024,0.4646363126430888
0.98,top_k,0.25,False,False,100,0,log,0.2,1.2,1.2,1.25,0.1,0.5411147440243734,1.1919938806477672
0.98,top_k,0.25,False,False,100,0,log,0.2,1.2,1.2,1.25,0.2,0.48889203852181834,0.21524339156208874
0.98,top_k,0.25,False,False,100,0,log,0.2,1.2,1.2,1.25,0.3,0.4527509607685768,0.3126741019037139
0.98,top_k,0.25,False,False,100,0,log,0.2,1.2,1.2,1.25,0.4,0.4798664627857804,0.5728051530716483
0.98,top_k,0.25,False,False,100,0,log,0.2,1.2,1.2,1.5,0.1,0.5581915351577333,0.3009888789117978
0.98,top_k,0.25,False,False,100,0,log,0.2,1.2,1.2,1.5,0.2,0.4917020006132279,0.41684414110597073
0.98,top_k,0.25,False,False,100,0,log,0.2,1.2,1.2,1.5,0.3,0.48906084605312244,0.2209438281903075
0.98,top_k,0.25,False,False,100,0,log,0.2,1.2,1.2,1.5,0.4,0.5066762180966383,0.297384437666153
0.98,top_k,0.25,False,False,100,0,log,0.2,1.2,1.4,0.5,0.1,0.5488938977745244,1.8343612289828832
0.98,top_k,0.25,False,False,100,0,log,0.2,1.2,1.4,0.5,0.2,0.39544139310247484,3.893803226333786
0.98,top_k,0.25,False,False,100,0,log,0.2,1.2,1.4,0.5,0.3,0.7011947335466414,4.592935594395425
0.98,top_k,0.25,False,False,100,0,log,0.2,1.2,1.4,0.5,0.4,0.44019564052930665,0.7573881456730821
0.98,top_k,0.25,False,False,100,0,log,0.2,1.2,1.4,0.75,0.1,0.49939268065486864,0.4269512794061732
0.98,top_k,0.25,False,False,100,0,log,0.2,1.2,1.4,0.75,0.2,0.5364675530227148,1.251385130314214
0.98,top_k,0.25,False,False,100,0,log,0.2,1.2,1.4,0.75,0.3,0.49859751895003523,0.9327381234681877
0.98,top_k,0.25,False,False,100,0,log,0.2,1.2,1.4,0.75,0.4,0.47166714961995804,1.034831636713822
0.98,top_k,0.25,False,False,100,0,log,0.2,1.2,1.4,1.0,0.1,0.45207022590983253,0.5801679030345962
0.98,top_k,0.25,False,False,100,0,log,0.2,1.2,1.4,1.0,0.2,0.576970453546807,2.7727874888860917
0.98,top_k,0.25,False,False,100,0,log,0.2,1.2,1.4,1.0,0.3,0.5055246400747179,0.48371037076910123
0.98,top_k,0.25,False,False,100,0,log,0.2,1.2,1.4,1.0,0.4,0.4994836383482425,0.23224300949824528
0.98,top_k,0.25,False,False,100,0,log,0.2,1.2,1.4,1.25,0.1,0.49369824113193717,0.2253706500807753
0.98,top_k,0.25,False,False,100,0,log,0.2,1.2,1.4,1.25,0.2,0.4845562024929293,0.3187186724964516
0.98,top_k,0.25,False,False,100,0,log,0.2,1.2,1.4,1.25,0.3,0.4694465626332112,0.33016856152997187
0.98,top_k,0.25,False,False,100,0,log,0.2,1.2,1.4,1.25,0.4,0.4837618249235906,0.1935195687319271
0.98,top_k,0.25,False,False,100,0,log,0.2,1.2,1.4,1.5,0.1,0.47076985723812703,0.8274680679594004
0.98,top_k,0.25,False,False,100,0,log,0.2,1.2,1.4,1.5,0.2,0.5959896204149894,1.9685666390648613
