pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.5665841140889115,0.14134298184053537
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.5646197498715467,0.13044112478938766
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.5775629883020603,0.1538086184390403
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.5612668748293688,0.12164052055491363
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.5635232091305283,0.1480890864359603
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.572357424275392,0.15622787450551592
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.6080917476147398,0.8681386673713395
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.5851324158055993,0.46472323477564004
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.5659649851999866,0.15689694442486127
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.5557160115623258,0.17186846832248912
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.5627011157482129,0.16382209688336807
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.5691658401151181,0.17820727463464392
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.42651480911277007,4.481923967618307
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.5669714326919414,0.20726512083722007
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.5601906623944491,0.2106756717653652
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.5749404157962631,0.19999181015391126
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.5745456790040312,0.23862463816057583
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.5678689787263054,0.24411887937002677
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.5757936858416065,0.2645989369592981
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.5746878228543513,0.3550293773944794
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.5693869449187525,0.15641916382179394
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.5616613739905301,0.12408220165301066
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.3,0.5699356373799687,0.13523520217953489
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.4,0.5697895788143462,0.1389092841650986
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.1,0.564790865814864,0.14518111404193598
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.2,0.5628774612500798,0.152236930709814
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.3,0.5678990725407425,0.15111001837099725
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.4,0.5593693610728935,0.155435787376454
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.1,0.5581048599151351,0.16763301027480418
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.2,0.5733000593928422,0.16115675413270156
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.3,0.5749453745320334,0.1859208646538147
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.4,0.5624295720965915,0.1664723799044969
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.1,0.5737080563437948,0.19059302281025203
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.2,0.6337938823617849,1.8159200692488102
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.3,0.5704501573671422,0.1975083727364888
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.4,0.5724521440429087,0.21505895827493474
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.1,0.550013397204879,0.2299032577876338
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.2,0.5751934110418238,0.29870376738406795
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.3,0.5923550810038778,1.1740122964743571
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.4,0.5741820135968392,0.3528225959583284
0.99,expected,0.35,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.1,0.5586252005370639,0.12310988027413605
