pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.48622149575027107,0.0808289692936964
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.4880150283902379,0.09278030607226552
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.49390970310189725,0.07507469586396673
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.49299127343195187,0.11611357737337355
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.47809808351338184,0.10779002083352425
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.48521882736016925,0.06353091869381139
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.4977416710165089,0.07742837907251197
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.4971471037488311,0.09524233441916077
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.4885363470024716,0.06978072216298387
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.4851230740089472,0.06352960183786235
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.4920382878250913,0.054694956350925465
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.49700894745202934,0.0723694036499529
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.48679999653324457,0.06327564939613023
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.4924343189849795,0.05573774272927473
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.49617993915648273,0.06416807119247249
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.49820379997323483,0.06167711020447215
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.49142578079683225,0.06688824598807519
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.4956822036208688,0.061919229177649075
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.49264580454906043,0.057616948468279174
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.49505484087594626,0.06539369028219418
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.47728191561452016,0.09031141485652379
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.48816627227111936,0.08016700212181015
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.48615328883189385,0.14856821121856414
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.4928186199505766,0.07967912777475565
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.4898201315806202,0.072072234415458
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.49643304968935764,0.11357674193931036
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.5010812775118831,0.08972251192079417
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.5039624788100183,0.0704102679135772
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.49859133085591656,0.06954242355327639
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.2,0.4947071909697968,0.06956157592178645
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.3,0.5026244873431858,0.06602409743754624
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.4,0.5089894794017112,0.06936944438689369
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.1,0.49119493067646003,0.06145180180208949
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.2,0.5006149731066759,0.062295246884586104
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.3,0.5009265874916239,0.06538892351255905
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.4,0.5103355205681666,0.056365289155113504
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.1,0.5000186055268134,0.06311134584315081
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.2,0.5027403394724325,0.06111606806131051
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.3,0.498420110506765,0.06901299380903352
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.4,0.49599363515453615,0.06609821267720824
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.1,0.489473534767262,0.05552128145649115
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.2,0.4934793429472375,0.06328419115736564
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.3,0.48038019667246645,0.5547598774524851
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.4,0.5038407200302547,0.05697388435764936
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.1,0.49939069919366225,0.06483918436958303
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.2,0.49414007413182287,0.07095133976993812
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.3,0.5000024954741205,0.058106405487956876
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.4,0.5003142358401672,0.2906617447520918
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.1,0.5013782807769506,0.061426898502228135
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.2,0.5084436103071378,0.06159017592198473
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.3,0.5158903074526398,0.058782125140802624
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.4,0.517179355658936,0.05826343708720897
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.1,0.5068035051302446,0.06670812653812914
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.2,0.5095321630742133,0.06611244073576458
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.3,0.521058397797852,0.06534579230128053
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.4,0.5206990060213122,0.061129359696125554
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.1,0.5132342705495607,0.06909598022272004
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.2,0.5162125316361098,0.0666515344234257
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.3,0.5225170927256901,0.06390071781096145
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.4,0.5174292229141274,0.06712351978903548
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.1,0.4936340788076335,0.06618494047799439
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.2,0.4924491864847274,0.06489421569594307
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.3,0.5113725264170087,0.478042581887424
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.4,0.48285350655049014,0.8332179484460202
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.8,0.75,0.1,0.5017386591581179,0.06357998382561686
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.8,0.75,0.2,0.5020399539491026,0.06667144907736477
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.8,0.75,0.3,0.5121988358338886,0.06084118776196298
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.8,0.75,0.4,0.5084689701147422,0.060161708315618394
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.8,1.0,0.1,0.5038047877486985,0.06125671740637763
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.8,1.0,0.2,0.5172427386943396,0.059756693565829064
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.8,1.0,0.3,0.5190863471354801,0.06687222439295797
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.8,1.0,0.4,0.5211834384576276,0.07365550537503097
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.8,1.25,0.1,0.5154154108544919,0.06397736355800825
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.8,1.25,0.2,0.520609713906676,0.06508745308934362
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.8,1.25,0.3,0.5210062086024899,0.07088384165307887
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.8,1.25,0.4,0.5276946208778277,0.07840109724695365
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.8,1.5,0.1,0.5228983306224874,0.06494292365066912
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.8,1.5,0.2,0.5291392372989631,0.06887154884036258
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.8,1.5,0.3,0.5261007161360806,0.06737133997337366
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,1.8,1.5,0.4,0.5332468741005078,0.07280767830419098
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,2.0,0.5,0.1,0.4922912037865574,0.07209152060056465
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,2.0,0.5,0.2,0.5066520845158909,0.07178580188535442
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,2.0,0.5,0.3,0.508400723273331,0.051681637203225536
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,2.0,0.5,0.4,0.5075045304199246,0.060070697399320847
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,2.0,0.75,0.1,0.5086571999965329,0.06538376654884202
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,2.0,0.75,0.2,0.5174328766529547,0.057277313784021885
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,2.0,0.75,0.3,0.5105535292553405,0.06744968492075812
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,2.0,0.75,0.4,0.5236495570036493,0.05966670821534797
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,2.0,1.0,0.1,0.5127514416816421,0.11288458998498228
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,2.0,1.0,0.2,0.5293566822205014,0.06292602381605118
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,2.0,1.0,0.3,0.5320598893091969,0.07512207723702766
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,2.0,1.0,0.4,0.5158035674032752,0.07596843366401743
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,2.0,1.25,0.1,0.520987055760129,0.07023885019085163
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,2.0,1.25,0.2,0.523480330257373,0.06911862402738485
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,2.0,1.25,0.3,0.5291329772879965,0.06877151369662307
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,2.0,1.25,0.4,0.5288166816635298,0.07080864766779918
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,2.0,1.5,0.1,0.5239080209520266,0.06905960868295362
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,2.0,1.5,0.2,0.5473613753015335,0.06720806871136635
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,2.0,1.5,0.3,0.5452114329387366,0.06927707757812283
0.99,top_k,0.35,False,True,100,100,normal,0.4,1.6,2.0,1.5,0.4,0.5338817188649139,0.07552012375012325
