pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.46800037367148845,0.5762954753937221
0.98,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.49070159449715084,0.05658592045948614
0.98,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.49565523384809673,0.06804673630810926
0.98,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.49085948230676696,0.07029959563116375
0.98,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.48901756478806163,0.09526418055567105
0.98,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.5016600965346691,0.0850554890750909
0.98,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.49566030330474337,0.11897255533532743
0.98,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.4949662627448582,0.1871987431686911
0.98,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.40472488604529544,2.8335756299282697
0.98,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.497662612226863,0.07339435721014971
0.98,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.48161329427955807,0.17444850782992868
0.98,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.4865935376586181,0.09066744481944966
0.98,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.49227927758207735,0.07565651944726252
0.98,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.4862335819116688,0.08167471305078684
0.98,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.5024144920175531,0.10307570914185386
0.98,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.5014650692517427,0.132659696283813
0.98,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.4851244583811174,0.09939913024933726
0.98,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.4974654916582148,0.08629192886010528
0.98,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.499023371863066,0.08941658765901504
0.98,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.47359581407127416,0.09463169956720006
0.98,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.4918346845598118,0.07394466620602325
0.98,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.49599183388972895,0.05496228471598575
0.98,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.4836261536511566,0.2328299766891334
0.98,top_k,0.35,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.4937281089950784,0.09516535883375943
