pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,100,log,0.1,1.2,1.2,0.5,0.1,0.4984219010435226,1.187512706158507
0.98,top_k,0.35,False,False,100,100,log,0.1,1.2,1.2,0.5,0.2,0.44776625173356527,0.3585586524203026
0.98,top_k,0.35,False,False,100,100,log,0.1,1.2,1.2,0.5,0.3,0.5029282176716523,1.4836276626917067
0.98,top_k,0.35,False,False,100,100,log,0.1,1.2,1.2,0.5,0.4,0.4586957302793981,1.8528561264404246
0.98,top_k,0.35,False,False,100,100,log,0.1,1.2,1.2,0.75,0.1,0.5319393041039664,0.9246359766229463
0.98,top_k,0.35,False,False,100,100,log,0.1,1.2,1.2,0.75,0.2,0.4161854326557785,0.6626041359099312
0.98,top_k,0.35,False,False,100,100,log,0.1,1.2,1.2,0.75,0.3,0.4707786111495991,0.7854948878696252
0.98,top_k,0.35,False,False,100,100,log,0.1,1.2,1.2,0.75,0.4,0.14824668326152815,10.564031302921192
0.98,top_k,0.35,False,False,100,100,log,0.1,1.2,1.2,1.0,0.1,0.4821188526087235,0.251355302408897
0.98,top_k,0.35,False,False,100,100,log,0.1,1.2,1.2,1.0,0.2,0.4837452442752119,0.3746329834637729
0.98,top_k,0.35,False,False,100,100,log,0.1,1.2,1.2,1.0,0.3,0.4459961871656826,0.43047431091810556
0.98,top_k,0.35,False,False,100,100,log,0.1,1.2,1.2,1.0,0.4,0.49200882245790273,0.40952776048530726
0.98,top_k,0.35,False,False,100,100,log,0.1,1.2,1.2,1.25,0.1,0.5356905662193393,0.35326519888039376
0.98,top_k,0.35,False,False,100,100,log,0.1,1.2,1.2,1.25,0.2,0.49399211512053465,0.9197094629956463
0.98,top_k,0.35,False,False,100,100,log,0.1,1.2,1.2,1.25,0.3,0.4562921481668605,0.29796300232363765
0.98,top_k,0.35,False,False,100,100,log,0.1,1.2,1.2,1.25,0.4,0.4547442325927383,1.498788735706562
0.98,top_k,0.35,False,False,100,100,log,0.1,1.2,1.2,1.5,0.1,0.5061267165662242,0.41745344266364626
0.98,top_k,0.35,False,False,100,100,log,0.1,1.2,1.2,1.5,0.2,0.5287773425392893,1.145904462228386
0.98,top_k,0.35,False,False,100,100,log,0.1,1.2,1.2,1.5,0.3,0.47842622781798727,0.35954912986263904
0.98,top_k,0.35,False,False,100,100,log,0.1,1.2,1.2,1.5,0.4,0.4891962319435918,0.6739720435036587
0.98,top_k,0.35,False,False,100,100,log,0.1,1.2,1.4,0.5,0.1,0.47622346161070334,0.6430588057914152
0.98,top_k,0.35,False,False,100,100,log,0.1,1.2,1.4,0.5,0.2,0.44679920314098015,0.7014868238747842
0.98,top_k,0.35,False,False,100,100,log,0.1,1.2,1.4,0.5,0.3,0.5712292039506252,4.846352026184311
0.98,top_k,0.35,False,False,100,100,log,0.1,1.2,1.4,0.5,0.4,0.4145325539953782,3.498575150913622
0.98,top_k,0.35,False,False,100,100,log,0.1,1.2,1.4,0.75,0.1,0.5029538702658299,0.731514764108853
0.98,top_k,0.35,False,False,100,100,log,0.1,1.2,1.4,0.75,0.2,0.47362871060111217,0.5074632065419812
0.98,top_k,0.35,False,False,100,100,log,0.1,1.2,1.4,0.75,0.3,0.43520481536173367,0.8529139552499139
0.98,top_k,0.35,False,False,100,100,log,0.1,1.2,1.4,0.75,0.4,0.5009640687011919,0.6947445534745643
0.98,top_k,0.35,False,False,100,100,log,0.1,1.2,1.4,1.0,0.1,0.5070168829331995,0.9835944909317238
0.98,top_k,0.35,False,False,100,100,log,0.1,1.2,1.4,1.0,0.2,-0.26636642372672253,23.042088179432145
0.98,top_k,0.35,False,False,100,100,log,0.1,1.2,1.4,1.0,0.3,0.4469716849481921,0.5586374388194142
0.98,top_k,0.35,False,False,100,100,log,0.1,1.2,1.4,1.0,0.4,0.5083179256004944,0.8661364521376796
0.98,top_k,0.35,False,False,100,100,log,0.1,1.2,1.4,1.25,0.1,0.49036476092527376,0.42750416845645434
0.98,top_k,0.35,False,False,100,100,log,0.1,1.2,1.4,1.25,0.2,0.48578407431745607,0.8708894647813791
0.98,top_k,0.35,False,False,100,100,log,0.1,1.2,1.4,1.25,0.3,0.4275697970948189,0.7357016047505808
0.98,top_k,0.35,False,False,100,100,log,0.1,1.2,1.4,1.25,0.4,0.5275459164067686,2.537916520674071
