pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.49863715052728763,0.09586577794403707
0.99,expected,0.15,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.5082016866436456,0.09503107247880789
0.99,expected,0.15,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.5034072969118092,0.10411529640347612
0.99,expected,0.15,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.5077225263778652,0.09913007828930281
0.99,expected,0.15,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.5069250815425045,0.1128947268580608
0.99,expected,0.15,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.5052534999490912,0.10933771746409633
0.99,expected,0.15,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.5139624780418446,0.11405156630738864
0.99,expected,0.15,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.5095232973117606,0.11756866892352455
0.99,expected,0.15,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.5067008738167516,0.13819130752907358
0.99,expected,0.15,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.5074586634102869,0.14079905816587626
0.99,expected,0.15,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.514390670438574,0.13854767038072244
0.99,expected,0.15,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.5077032423804816,0.14152284113708655
0.99,expected,0.15,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.5094578724850531,0.1620375048755698
0.99,expected,0.15,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.5119113199749571,0.17094950077600912
0.99,expected,0.15,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.494374770662967,0.22681454832763684
0.99,expected,0.15,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.506151554243669,0.1615646428810171
0.99,expected,0.15,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.49721558872484317,0.20252812270614984
0.99,expected,0.15,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.5015761912449764,0.20367840951276894
0.99,expected,0.15,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.4970918444813879,0.349759219499477
0.99,expected,0.15,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.5401740681720487,0.3190107368820738
0.99,expected,0.15,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.5076971609951046,0.1002981184227003
0.99,expected,0.15,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.5181782574641034,0.09780116939187805
0.99,expected,0.15,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.5054054119347398,0.0995178811131437
0.99,expected,0.15,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.5089931958885662,0.09451412770254615
0.99,expected,0.15,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.5059585327381106,0.1142654136414799
0.99,expected,0.15,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.508375358783017,0.11530575927191677
0.99,expected,0.15,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.5066074768112159,0.12432283960953947
0.99,expected,0.15,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.5081508444455916,0.12139485940173499
0.99,expected,0.15,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.5085380627576015,0.14021022755809245
