pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,False,100,0,log,0.3,1.8,1.2,0.5,0.1,0.5607691863359963,0.42316909299430383
0.8,expected,0.45,False,False,100,0,log,0.3,1.8,1.2,0.5,0.2,0.553511503644052,0.17540738765385053
0.8,expected,0.45,False,False,100,0,log,0.3,1.8,1.2,0.5,0.3,0.556831160911752,0.7439468823681025
0.8,expected,0.45,False,False,100,0,log,0.3,1.8,1.2,0.5,0.4,0.5400288587759271,0.2351424942714039
0.8,expected,0.45,False,False,100,0,log,0.3,1.8,1.2,0.75,0.1,0.5498747881771889,0.14569915275074719
0.8,expected,0.45,False,False,100,0,log,0.3,1.8,1.2,0.75,0.2,0.5422264248288645,0.16343069773893526
0.8,expected,0.45,False,False,100,0,log,0.3,1.8,1.2,0.75,0.3,0.5298117914648135,0.2360032969629552
0.8,expected,0.45,False,False,100,0,log,0.3,1.8,1.2,0.75,0.4,0.5447220725323789,0.4436497220145136
0.8,expected,0.45,False,False,100,0,log,0.3,1.8,1.2,1.0,0.1,0.5359479354011968,0.1505216665106365
0.8,expected,0.45,False,False,100,0,log,0.3,1.8,1.2,1.0,0.2,0.5443286075196226,0.19459296032113113
0.8,expected,0.45,False,False,100,0,log,0.3,1.8,1.2,1.0,0.3,0.5344743361271042,0.3111630953583122
0.8,expected,0.45,False,False,100,0,log,0.3,1.8,1.2,1.0,0.4,0.5363233448004455,0.19151557916828477
0.8,expected,0.45,False,False,100,0,log,0.3,1.8,1.2,1.25,0.1,0.5436166447458882,0.1477398487161149
0.8,expected,0.45,False,False,100,0,log,0.3,1.8,1.2,1.25,0.2,0.5368519251808208,0.16277463782317206
0.8,expected,0.45,False,False,100,0,log,0.3,1.8,1.2,1.25,0.3,0.5314983385947765,0.1654402136444808
0.8,expected,0.45,False,False,100,0,log,0.3,1.8,1.2,1.25,0.4,0.5281024145246412,0.1794218225375179
0.8,expected,0.45,False,False,100,0,log,0.3,1.8,1.2,1.5,0.1,0.5473772119883034,0.15859948816067593
0.8,expected,0.45,False,False,100,0,log,0.3,1.8,1.2,1.5,0.2,0.5348542694315979,0.19249117487627254
0.8,expected,0.45,False,False,100,0,log,0.3,1.8,1.2,1.5,0.3,0.48154878984884125,1.8473429297719954
0.8,expected,0.45,False,False,100,0,log,0.3,1.8,1.2,1.5,0.4,0.6139648259514805,2.679084829133091
0.8,expected,0.45,False,False,100,0,log,0.3,1.8,1.4,0.5,0.1,0.6580531148652076,3.486568695074084
0.8,expected,0.45,False,False,100,0,log,0.3,1.8,1.4,0.5,0.2,0.5602794761595018,0.18195630982820282
0.8,expected,0.45,False,False,100,0,log,0.3,1.8,1.4,0.5,0.3,0.8124071035397,7.569916727490737
0.8,expected,0.45,False,False,100,0,log,0.3,1.8,1.4,0.5,0.4,0.5255795904754218,0.15460595887105305
0.8,expected,0.45,False,False,100,0,log,0.3,1.8,1.4,0.75,0.1,0.5550141537634411,0.33581465460217896
0.8,expected,0.45,False,False,100,0,log,0.3,1.8,1.4,0.75,0.2,0.5505498681442571,0.25354738892329165
0.8,expected,0.45,False,False,100,0,log,0.3,1.8,1.4,0.75,0.3,0.5459632893821045,0.2592513422940499
