pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.1,0.5027610811312337,0.2569972576024464
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.2,0.4897071967770006,0.0590042559289739
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.3,0.4951570870160999,0.06596425275191266
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.4,0.5205452063170685,0.25072641544695656
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.1,0.49631093913769997,0.06404481893257351
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.2,0.4925543758439262,0.056127498596410016
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.3,0.498943067771924,0.0603276862859523
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.4,0.5074293014094906,0.21813955953928554
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.1,0.5148426305530195,0.10748711571125934
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.2,0.4950246444350624,0.05830332224606367
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.3,0.5080491242179164,0.07011654452695783
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.4,0.5097634654592808,0.07073753054954302
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.1,0.5008385120714867,0.06518332986979204
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.2,0.5111027245597796,0.08357134960496769
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.3,0.5173043856044267,0.07199822690940269
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.4,0.519211719443088,0.0826701529368413
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,1.5,0.1,0.5271703321650139,0.10310979580764477
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,1.5,0.2,0.4972497513603073,0.06172439214366522
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,1.5,0.3,0.5268157961572892,0.0821985715670866
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.4,1.5,0.4,0.5332187878257252,0.08760564020479482
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,0.5,0.1,0.5089577106279343,0.08708866134633442
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,0.5,0.2,0.5223351885410169,0.19807674787857396
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,0.5,0.3,0.5095014687625319,0.10970765381601082
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,0.5,0.4,0.511299839315247,0.08604494034262801
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,0.75,0.1,0.5118429048120879,0.07957587008327634
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,0.75,0.2,0.4879596482155489,0.048257470954605974
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,0.75,0.3,0.5061806713220366,0.07268394487201381
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,0.75,0.4,0.5092070026459874,0.08618515946318529
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,1.0,0.1,0.5102681426362987,0.07219666019477287
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,1.0,0.2,0.5261322233339633,0.09402244706241973
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,1.0,0.3,0.5000042635558211,0.06605434139631673
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,1.0,0.4,0.5507095854033622,0.0891177872435794
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,1.25,0.1,0.5080952637329886,0.06936122828892254
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,1.25,0.2,0.5089640144531553,0.06457462975020496
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,1.25,0.3,0.5149228811351159,0.06997078483114172
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,1.25,0.4,0.5200098897682717,0.07848044975844247
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,1.5,0.1,0.507098383885431,0.06284761617951576
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,1.5,0.2,0.5145948268937197,0.06299029468266153
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,1.5,0.3,0.5116125019328935,0.06745355298316155
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.6,1.5,0.4,0.5335262306870582,0.07628977402717423
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.8,0.5,0.1,0.5439336963262759,0.2011816394941597
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.8,0.5,0.2,0.49794617749598097,0.07224015164449046
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.8,0.5,0.3,0.5083086224276239,0.09283765428896266
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.8,0.5,0.4,0.510453621159325,0.1211425945700657
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.8,0.75,0.1,0.5231653772201327,0.12338782032080928
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.8,0.75,0.2,0.5111990784260413,0.07429761101269063
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.8,0.75,0.3,0.5053443957612339,0.05842341106819844
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.8,0.75,0.4,0.5161636244571016,0.06687064318400292
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.8,1.0,0.1,0.5057102443273951,0.06031420891451022
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.8,1.0,0.2,0.5035748184817493,0.062227821680171005
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.8,1.0,0.3,0.5167496932453322,0.07188140506468885
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.8,1.0,0.4,0.5407766364410145,0.07796838769653183
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.8,1.25,0.1,0.5173235302379383,0.0639706957964226
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.8,1.25,0.2,0.5233681009205408,0.07401435254779283
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.8,1.25,0.3,0.5213438624929605,0.0746803787381323
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.8,1.25,0.4,0.532052738990365,0.07457970252836041
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.8,1.5,0.1,0.5311365156864686,0.07634177547251277
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.8,1.5,0.2,0.5200273016210337,0.06665821088763761
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.8,1.5,0.3,0.5205051689469069,0.0776640421518354
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,1.8,1.5,0.4,0.5494046944342158,0.08208640963877681
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,2.0,0.5,0.1,0.5210207893423853,0.08101544625197792
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,2.0,0.5,0.2,0.5010439957528844,0.07025861382381676
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,2.0,0.5,0.3,0.5164825589108692,0.07562172514783186
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,2.0,0.5,0.4,0.5055119626895045,0.05650711710612639
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,2.0,0.75,0.1,0.5134707650824314,0.0702807320577345
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,2.0,0.75,0.2,0.5284466327907816,0.4609719299217233
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,2.0,0.75,0.3,0.5181091800164481,0.06335122682529336
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,2.0,0.75,0.4,0.5103131164913215,0.05986470358293179
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,2.0,1.0,0.1,0.5241154322318305,0.07473465979408216
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,2.0,1.0,0.2,0.5245642177003206,0.0708412377843332
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,2.0,1.0,0.3,0.5204412911170768,0.07741478501995214
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,2.0,1.0,0.4,0.5416532761712146,0.07252602520117833
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,2.0,1.25,0.1,0.5256183657332661,0.0791402782253832
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,2.0,1.25,0.2,0.5217357429722651,0.06403697744575
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,2.0,1.25,0.3,0.5216051657168028,0.06892876777481803
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,2.0,1.25,0.4,0.5315029818263466,0.08776921690011298
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,2.0,1.5,0.1,0.5197283997078797,0.06919445112965261
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,2.0,1.5,0.2,0.5345031933669809,0.06998716398241699
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,2.0,1.5,0.3,0.524628954001037,0.07859752634534448
0.99,top_k,0.3,False,True,100,0,normal,0.4,1.8,2.0,1.5,0.4,0.5531069948870482,0.09840185977134777
