pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.5175047424670554,0.07516386822070895
0.99,expected,0.05,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.5095289086025789,0.07567959006024529
0.99,expected,0.05,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.5225134366351439,0.07923968688975486
0.99,expected,0.05,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.5106596718979508,0.08202657306939681
0.99,expected,0.05,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.5131087271126323,0.09674941460344572
0.99,expected,0.05,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.5097065651955663,0.10066276810059009
0.99,expected,0.05,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.5181640633676308,0.10090005108326762
0.99,expected,0.05,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.5043423562863832,0.10163276882240523
0.99,expected,0.05,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.5250692427016089,0.12686090066489641
0.99,expected,0.05,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.5166504026387647,0.1240515222454156
0.99,expected,0.05,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.5187902374055193,0.12812463498604007
0.99,expected,0.05,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.5073051484520075,0.128994212266646
0.99,expected,0.05,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.5061474137216707,0.15045636396705742
0.99,expected,0.05,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.5112158265684964,0.15402457269573658
0.99,expected,0.05,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.5107728574470699,0.1651061850616397
0.99,expected,0.05,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.5059429809175197,0.1716897975721401
0.99,expected,0.05,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.5128924826881025,0.2159404989175734
0.99,expected,0.05,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.5152450700004185,0.2244813975023378
0.99,expected,0.05,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.5129996870494858,0.2568094036399112
0.99,expected,0.05,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.7289381075522902,6.883594652652443
0.99,expected,0.05,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.5164474854658341,0.07585209908495964
0.99,expected,0.05,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.511573860719193,0.07927465658092654
0.99,expected,0.05,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.5138781784639675,0.07934135699690713
0.99,expected,0.05,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.5082677253925838,0.0840018746685867
0.99,expected,0.05,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.5124658409436427,0.10741818045678955
0.99,expected,0.05,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.513934149457272,0.09908716258313675
0.99,expected,0.05,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.5110994195020392,0.10965422038967436
0.99,expected,0.05,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.51520162651027,0.10299278759638684
0.99,expected,0.05,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.5152052145861375,0.1254711800298855
0.99,expected,0.05,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.2,0.5098218075757255,0.13275810193630883
0.99,expected,0.05,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.3,0.5117716873606968,0.13995752770016945
0.99,expected,0.05,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.4,0.5118078788775314,0.1420985383717214
0.99,expected,0.05,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.1,0.5170606176631918,0.17449986320304142
0.99,expected,0.05,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.2,0.5113058118618063,0.2290619818497107
0.99,expected,0.05,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.3,0.502584368097162,0.2989659276848564
0.99,expected,0.05,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.4,0.5423803168824766,0.7440307031330845
0.99,expected,0.05,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.1,0.5129613353569004,0.29112368958355017
0.99,expected,0.05,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.2,0.5180530173232919,0.26521955893407706
