pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.545956379908262,0.11111237295262917
0.99,expected,0.1,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.5370282077216132,0.10696874247156532
0.99,expected,0.1,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.5460652480127286,0.10427181362553473
0.99,expected,0.1,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.5330160743314318,0.1070587906333213
0.99,expected,0.1,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.5389012340564395,0.13352107223525306
0.99,expected,0.1,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.5319824134288683,0.1386795064136647
0.99,expected,0.1,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.5359449729974318,0.15243959610398647
0.99,expected,0.1,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.534249208722918,0.14196993181006878
0.99,expected,0.1,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.537651385494584,0.19228659539954923
0.99,expected,0.1,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.5270373400941422,0.17837921366184914
0.99,expected,0.1,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.5351543700721049,0.19970095198817384
0.99,expected,0.1,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.5321951106441085,0.19116418942934263
0.99,expected,0.1,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.5410815333832815,0.37649039708301774
0.99,expected,0.1,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.5445398156909732,0.4326491492861979
0.99,expected,0.1,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.537066205811487,0.2771363317074895
0.99,expected,0.1,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.5166550455697325,0.4806172418518028
0.99,expected,0.1,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.1,-0.0622889841479128,17.923532785008746
0.99,expected,0.1,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.547106357019636,0.63212074021656
0.99,expected,0.1,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.5032382638285152,0.6906002179492117
0.99,expected,0.1,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.4,0.4636696194655159,1.3474608610286567
0.99,expected,0.1,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.1,0.5383047376923289,0.10673299734887072
