pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
<<<<<<< HEAD
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,0.5,0.1,0.5597414574445684,0.38333978625067683
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,0.5,0.2,0.6751273804838436,2.253711893382121
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,0.5,0.3,0.5768874789482962,0.3448658130413064
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,0.5,0.4,0.5161624847528505,1.071017848290302
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,0.75,0.1,0.5492925971901383,0.4774827024540156
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,0.75,0.2,0.5362007729574414,0.8494266999697154
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,0.75,0.3,0.5552018432591639,0.17088406673156226
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,0.75,0.4,0.5339474098044159,0.19243223848649968
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,1.0,0.1,0.55849789181402,0.2647512511546907
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,1.0,0.2,0.5787435906758994,0.1956050543119715
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,1.0,0.3,0.5460280807735717,0.16614400898896847
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,1.0,0.4,0.5258790169712804,0.15484477586922712
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,1.25,0.1,0.5628985255739439,0.2033029008675862
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,1.25,0.2,0.5687130755362092,0.34714882592628216
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,1.25,0.3,0.5489347885088003,0.1727485669967942
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,1.25,0.4,0.5279413018500143,0.14489914085224256
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,1.5,0.1,0.5435280489546142,0.38316767127518403
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,1.5,0.2,0.5393613456362516,0.4179014486323799
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,1.5,0.3,0.5512655418195765,0.2623142009577906
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,1.5,0.4,0.5295666996398712,0.1766780324051748
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.4,0.5,0.1,0.5727913214185535,0.3051207438734074
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.4,0.5,0.2,0.608107226738745,0.5944910529291209
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.4,0.5,0.3,0.5584575150617143,0.39109210136731487
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.4,0.5,0.4,0.5224918896848729,1.3393998809820107
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.4,0.75,0.1,0.5397622950139725,0.2366496051800431
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.4,0.75,0.2,0.5773782004148335,0.45544084130760926
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.4,0.75,0.3,0.5487934156730082,0.1612120139830391
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.4,0.75,0.4,0.4943943543922547,0.8294660122727299
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.4,1.0,0.1,0.5588022878776837,0.17418888293124646
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.4,1.0,0.2,0.566711724165387,0.22909105927032286
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.4,1.0,0.3,0.5484720825345835,0.25387954884596226
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.4,1.0,0.4,0.5153504673322287,0.1400444193781934
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.4,1.25,0.1,0.5598878981276535,0.340260967849091
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.4,1.25,0.2,0.5651315698535468,0.2110275544926796
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.4,1.25,0.3,0.5382816625781142,0.32252066114827843
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.4,1.25,0.4,0.5274924075944343,0.17670788867041337
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.4,1.5,0.1,0.5490230434916777,0.22555303314700006
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.4,1.5,0.2,0.5518673959736532,0.16466597163371519
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.4,1.5,0.3,0.534573961689478,0.18119969839421993
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.4,1.5,0.4,0.5140442219937168,0.14807025343366795
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.6,0.5,0.1,0.5788273027984467,0.46303432282204166
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.6,0.5,0.2,0.5960150216260108,0.308227707460271
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.6,0.5,0.3,0.5827620400883797,0.6682211576254701
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.6,0.5,0.4,0.5242346518029715,0.19352094058609523
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.6,0.75,0.1,0.5598809733993887,0.20017153164808887
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.6,0.75,0.2,0.5617055926640937,0.22181335131667204
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.6,0.75,0.3,0.53785175364256,0.1670930965289367
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.6,0.75,0.4,0.5066252852952766,0.31164195306315134
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.6,1.0,0.1,0.549079541128486,0.16852710714299388
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.6,1.0,0.2,0.5633434516180257,0.2206548858334311
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.6,1.0,0.3,0.5381999589297093,0.18397126948973402
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.6,1.0,0.4,0.5185936944586913,0.2107046061541561
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.6,1.25,0.1,0.5479004983602818,0.1590835018624568
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.6,1.25,0.2,0.333296985003535,7.028130476445756
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.6,1.25,0.3,0.5299169162036783,0.16327032190109148
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.6,1.25,0.4,0.5169401809838443,0.2106910165455457
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.6,1.5,0.1,0.5515584070903706,0.2580895969950719
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.6,1.5,0.2,0.5536016509014067,0.20207075132225324
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.6,1.5,0.3,0.5254787453109206,0.16457339407981406
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.6,1.5,0.4,0.5090315094383527,0.16677761036968441
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.8,0.5,0.1,0.5570725105416442,0.2320781416622927
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.8,0.5,0.2,0.5811482843993563,0.3170366022232541
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.8,0.5,0.3,0.5362102395178635,0.3902619345436716
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.8,0.5,0.4,0.3666878604546377,5.551675741459278
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.8,0.75,0.1,0.5584020345151923,0.20113238822639667
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.8,0.75,0.2,0.5683992063703043,0.350652346440788
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.8,0.75,0.3,0.5468041008428692,0.3548730856088579
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.8,0.75,0.4,0.5127713489328208,0.22618207793613146
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.8,1.0,0.1,0.5597186010785138,0.17544892454144598
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.8,1.0,0.2,0.5560971814669838,0.18545283662941323
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.8,1.0,0.3,0.5361612486677684,0.1895867814015572
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.8,1.0,0.4,0.5101169009871596,0.1606761140003775
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.8,1.25,0.1,0.5693600996575849,0.580525203323101
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.8,1.25,0.2,0.3753156528189105,4.451358474971101
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.8,1.25,0.3,0.5276600540152745,0.22389625621174725
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.8,1.25,0.4,0.5025506720496943,0.15100338589777
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.8,1.5,0.1,0.5478971423156521,0.1540820192246282
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.8,1.5,0.2,0.5514407900204867,0.1953500282850799
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.8,1.5,0.3,0.5227618782840375,0.15914535119451811
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.8,1.5,0.4,0.4900807304703959,0.17005424050041706
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,2.0,0.5,0.1,0.5870288760018386,0.5018466900044224
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,2.0,0.5,0.2,0.5297361941254407,1.0834147033897554
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,2.0,0.5,0.3,0.5380015050697544,0.20399015151041028
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,2.0,0.5,0.4,0.53253769976219,0.26876340800695697
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,2.0,0.75,0.1,0.5650225400873056,0.29798378519339996
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,2.0,0.75,0.2,0.5797587154684668,0.2898153749763987
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,2.0,0.75,0.3,0.5334878793590123,0.17813408356842791
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,2.0,0.75,0.4,0.5468055742197161,1.4808136273484236
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,2.0,1.0,0.1,0.5505738253560579,0.19997036283395267
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,2.0,1.0,0.2,0.566648967981119,0.44235063683009523
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,2.0,1.0,0.3,0.5246138746292116,0.164419058652749
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,2.0,1.0,0.4,0.49347491932915566,0.2019603066989115
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,2.0,1.25,0.1,0.5689547762099125,0.747317467085453
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,2.0,1.25,0.2,0.5563739938029448,0.4041238801492961
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,2.0,1.25,0.3,0.5257331455673441,0.2042850183077929
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,2.0,1.25,0.4,0.4923997590960268,0.3992617689830866
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,2.0,1.5,0.1,0.5396227199074723,0.16946090861755345
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,2.0,1.5,0.2,0.5738446148064574,1.6813115743979639
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,2.0,1.5,0.3,0.5149454147832546,0.16729953869090203
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,2.0,1.5,0.4,0.5026685218752195,0.15881096873744543
=======
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,0.5,0.1,0.55536167024716,0.8626727365096086
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,0.5,0.2,0.5353890066131962,2.1946449863514816
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,0.5,0.3,0.562703249956114,0.4485450678303314
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,0.5,0.4,0.5359280014358524,0.22078523931156413
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,0.75,0.1,0.567540691659893,0.18044890153971896
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,0.75,0.2,0.6244679905602716,0.8921585269097664
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,0.75,0.3,0.511024345303896,0.7950401385909445
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,0.75,0.4,0.5394827760383043,0.33921922585219116
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,1.0,0.1,0.554176720855588,0.15237036037019097
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,1.0,0.2,0.5893663385545131,0.5654335021218174
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,1.0,0.3,0.553807572927669,0.3371035534373014
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,1.0,0.4,0.5285981326785251,0.22450409637680538
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,1.25,0.1,0.5551986529370984,0.1707089788151514
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,1.25,0.2,0.6094180475886255,0.900199622409771
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,1.25,0.3,0.5284670606521327,0.45145493747147547
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,1.25,0.4,0.5233605783696859,0.1749054062789221
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,1.5,0.1,0.5426652960099345,0.2907634511276047
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,1.5,0.2,0.562561485210439,0.26179101596467447
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,1.5,0.3,0.5900048925764615,1.784591993156632
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.2,1.5,0.4,0.5194906407771166,0.2204111915586859
0.98,expected,0.3,False,False,100,0,log,0.4,1.4,1.4,0.5,0.1,0.5797016680248523,0.3572927850802113
