pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.536585938992383,0.25570803053573843
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.49311251879209167,0.2372076282288648
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.23530149870838074,7.289288628291768
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.48575959670487073,1.6364926380389053
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.5087265530876668,0.0938009497311595
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.5040127944977594,0.10825185423922158
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.5217782940763727,0.11592792827225847
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.5169412156844829,0.12237766906972766
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.533304805422988,0.1775096043416337
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.4830002433234507,0.12159646081029575
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.506879901921514,0.14898514631668336
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.5011933441527474,0.12175869569083375
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.5306310335751782,0.17808466285204078
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.49677979410024975,0.09026171639537248
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.5095564732020464,0.10239774651300049
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.49392874023270533,0.1351497775726253
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.5134546513694378,0.14110134140462444
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.48586717000612323,0.09762811469154613
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.4960999690677533,0.6242853998108986
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.5012284993411321,0.1465795822064362
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.5102092173464067,0.10788655278966866
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.5062329104374066,0.13629183962500863
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.5552433983958097,0.31615466846042145
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.5233425070566976,0.14703270513525965
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.5464928546936548,0.2533849998158716
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.48653662136195874,0.24498095124278868
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.5218876817615814,0.11595723227240323
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.4,0.5008244256459365,0.1388908514971925
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.1,0.49981284707596,0.08676816404918836
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.2,0.5032285778371652,0.11281270458970923
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.3,0.522955071157642,0.11130466252537687
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.4,0.4950881455283438,0.11324543386724299
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.1,0.534580348812146,0.15330642839651798
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.2,0.5060628461098884,0.09664092145346569
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.3,0.5170515290640708,0.13328390380947439
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.4,0.5153952037738833,0.10256323000084898
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.1,0.4901732430191364,0.113310613361723
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.2,0.502450917813795,0.1470089852367427
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.3,0.5125255215608046,0.10659536376401346
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.4,0.5040602998939993,0.10424484602532011
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.1,0.5059354145334606,0.11478841901522235
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.2,0.49892812656945545,0.17031696770903257
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.3,0.5132935578760333,0.16288460149679546
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.4,0.5214357305622899,0.1779642205708671
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.1,0.49856447478937743,0.10568549774562634
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.2,0.5031924159228781,0.08653339414132169
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.3,0.5176855766643716,0.09615759370229617
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.4,0.5134163603787979,0.1983293792361065
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.1,0.5860732029155654,0.7528690514859105
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.2,0.4898104524138284,0.11746097072841982
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.3,0.4789502073751426,0.10079803705280255
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.4,0.5064795562487712,0.13105045133765802
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.6,1.25,0.1,0.5030649763323163,0.10247449407137528
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.6,1.25,0.2,0.5044841735406075,0.1215289633625585
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.6,1.25,0.3,0.5126377649132702,0.11819136766595799
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.6,1.25,0.4,0.5088044571414627,0.11157740468275501
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.6,1.5,0.1,0.5214248499017186,0.11567361476983776
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.6,1.5,0.2,0.5025470651924501,0.13244007018392912
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.6,1.5,0.3,0.5061565639804876,0.10917496318509029
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.6,1.5,0.4,0.49222311369498234,0.12188544508664878
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.8,0.5,0.1,0.5069439790429784,0.18402600794356824
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.8,0.5,0.2,0.505939253672805,0.10074316360658615
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.8,0.5,0.3,0.5156557609290182,0.10437808011306195
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.8,0.5,0.4,0.49788719250833713,0.09836819974694232
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.8,0.75,0.1,0.526109439672475,0.14249128379118034
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.8,0.75,0.2,0.5555993210181422,0.26847728530913384
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.8,0.75,0.3,0.5261116320945733,0.10554903552511744
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.8,0.75,0.4,0.5089710057030803,0.09825599632344806
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.8,1.0,0.1,0.5156647140601103,0.24908605666522016
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.8,1.0,0.2,0.52039548330854,0.2190248752811246
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.8,1.0,0.3,0.5035269761298311,0.10964198294147427
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.8,1.0,0.4,0.5029706206769243,0.08823798900030864
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.8,1.25,0.1,0.4869483401544587,1.1510353164665423
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.8,1.25,0.2,0.4780645234368046,0.15629445727499514
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.8,1.25,0.3,0.5054170050365425,0.10532150015042023
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.8,1.25,0.4,0.5044226989574604,0.16284697428779826
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.8,1.5,0.1,0.5222177876831721,0.12590261982893636
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.8,1.5,0.2,0.4955586412449222,0.11051168902254055
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.8,1.5,0.3,0.5242758006890985,0.1154364856569232
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,1.8,1.5,0.4,0.4819704967235356,0.11871237691836733
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,2.0,0.5,0.1,0.5014814704591515,0.10077232881057997
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,2.0,0.5,0.2,0.5005642343516145,0.20212987230886556
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,2.0,0.5,0.3,0.5257537655298673,0.10092338115144621
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,2.0,0.5,0.4,0.5049626152317375,0.09848052362541465
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,2.0,0.75,0.1,0.4926190722494324,0.15872232752599225
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,2.0,0.75,0.2,0.5180027329328738,0.14017392428807202
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,2.0,0.75,0.3,0.5202694897540534,0.09775881662547077
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,2.0,0.75,0.4,0.3943389318477914,2.7553330641105545
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,2.0,1.0,0.1,0.5017925659447008,0.12902594164363707
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,2.0,1.0,0.2,0.5161354736363426,0.12248754884026114
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,2.0,1.0,0.3,0.5197783195114563,0.10570275460621603
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,2.0,1.0,0.4,0.495136129709129,0.1387628201534915
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,2.0,1.25,0.1,0.5153022077707733,0.23670218703821877
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,2.0,1.25,0.2,0.4937701323438598,0.11010894997784226
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,2.0,1.25,0.3,0.4607043312862346,0.12020054701517933
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,2.0,1.25,0.4,0.48576920282120034,0.11855590592684885
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,2.0,1.5,0.1,0.4961167945418241,0.17662396535575783
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,2.0,1.5,0.2,0.49408538626501675,0.11560498664340405
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,2.0,1.5,0.3,0.541818746646199,0.11407168741764331
0.98,top_k,0.45,False,False,100,0,normal,0.2,1.6,2.0,1.5,0.4,0.51370895778201,0.1450627918991093
