pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.5032491077370472,0.036966251007641567
0.99,expected,0.05,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.5009930506271597,0.03780418231446913
0.99,expected,0.05,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.5033869396842787,0.038088483254953225
0.99,expected,0.05,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.5017289034231939,0.038692471638163195
0.99,expected,0.05,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.5031096100136722,0.04775743328170794
0.99,expected,0.05,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.5020032082153625,0.0492224792800154
0.99,expected,0.05,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.5036509959813135,0.04961293413597224
0.99,expected,0.05,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.4983795730616086,0.049742877140234266
0.99,expected,0.05,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.4991495452095305,0.060865767179900165
0.99,expected,0.05,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.5021721087373592,0.0599972146584059
0.99,expected,0.05,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.5050400566821952,0.06305747536699982
0.99,expected,0.05,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.503756158442206,0.06476598238902824
0.99,expected,0.05,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.5059928662796446,0.07595619202760667
0.99,expected,0.05,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.5035366096058939,0.07477201514702965
0.99,expected,0.05,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.506646759090417,0.07630976455022329
0.99,expected,0.05,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.501899083895673,0.0801036825683763
0.99,expected,0.05,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.5076381605952077,0.08833730798400408
0.99,expected,0.05,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.503644044154928,0.08872038732263357
0.99,expected,0.05,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.505847814612517,0.09063827342186179
0.99,expected,0.05,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.5057519855919775,0.09062817319671207
0.99,expected,0.05,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.5018921028934752,0.038128885826769945
0.99,expected,0.05,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.500481639684485,0.03913387763956636
0.99,expected,0.05,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.5034374434828163,0.040374087251038686
0.99,expected,0.05,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.5041462743233663,0.03782240791479709
0.99,expected,0.05,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.5051723409575277,0.04869945760226788
