pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.5191713459794469,0.07279480987855212
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.5228963569502806,0.07507804091643841
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.5185090262302392,0.07055701931494184
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.5196625430304614,0.07505035761283371
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.5201374803698725,0.0812628704222966
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.5160130434765441,0.07466634800321524
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.5171858511040832,0.08509414409062452
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.5202346775186794,0.07782323597586996
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.5152437141145646,0.08891837546030192
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.51911246210493,0.08702498022884125
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.5220849250530207,0.09223603598041843
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.5207869719458279,0.0900946440315927
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.5201426304111724,0.09649614710901402
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.5240365509430983,0.09741476970369428
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.518868359356506,0.09957564116728745
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.5219996118342582,0.10096762239100134
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.5194885958813255,0.10744636472300179
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.521805823911408,0.11214540016463097
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.5236868075011737,0.10928963709733748
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.519455694137553,0.11424832458903729
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.5220977687016116,0.07319311612160752
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.519285330631576,0.0733886865331348
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.5175209602439561,0.07112115794962286
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.5220352290349117,0.07158503755786137
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.5235716534480719,0.08167562971541029
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.5201892909415393,0.08113360057970528
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.5195789299827993,0.07795610605236783
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.5225762618427774,0.08294613632219089
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.5219710069290154,0.08830046818193948
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.5164766556204318,0.08479349936321065
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.5226032502461891,0.09125962992810983
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.5184838434173603,0.09623534177674119
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.5155443041605111,0.0991786648388927
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.5134952270367195,0.10268346938330929
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.5193007901480516,0.10233147356792273
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.4,0.5176787507107677,0.10559492787353245
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.1,0.5129281052495214,0.11449349535915365
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.2,0.5201409210871837,0.11352120538513649
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.3,0.5169103195580108,0.11838933078019388
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.4,0.5122259588526863,0.12223076092095947
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.1,0.5203085279608457,0.07391991074973833
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.2,0.5188021072757056,0.0737594881993734
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.3,0.5184767255050993,0.07447734748456204
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.4,0.517309812564214,0.07720659684722944
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.1,0.52586204064349,0.08203246670239801
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.2,0.5191943767919993,0.07734814369186921
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.3,0.5204298256090785,0.08195741734199943
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.4,0.5189334479320431,0.08384223820734422
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.1,0.5221247771465984,0.09097943857989729
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.2,0.5179740740426815,0.09175732845325504
0.99,expected,0.2,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.3,0.5206069182995723,0.09678242589056173
