pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.5497313225252063,0.09906105791955605
0.99,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.566341168682209,0.10981881221049153
0.99,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.5575558313456368,0.10405663630719007
0.99,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.5628553480092783,0.11718185258674119
0.99,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.5505182610797617,0.11432378253140545
0.99,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.5609225329236487,0.11207707764902512
0.99,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.5631389053886778,0.11653262680793004
0.99,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.567858290933058,0.1159055449688685
0.99,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.5442720247023402,0.11301439624389023
0.99,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.5691866517280066,0.12227199025454186
0.99,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.5615290815194351,0.1249582673605665
0.99,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.5733593412634908,0.1585085527938186
0.99,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.5406580382540417,0.11089299074774599
0.99,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.5690843220749471,0.1356330819960858
0.99,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.5638695257127515,0.13221848506416373
0.99,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.5657984799803327,0.1444820926830024
0.99,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.5475459864347099,0.13375515341769587
0.99,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.5674636104031492,0.1463049054441228
0.99,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.5640933527292387,0.13431110976949498
0.99,expected,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.5581551677135345,0.14686122846399874
0.99,expected,0.45,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.5499199801421422,0.10013378743222957
0.99,expected,0.45,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.5633107925511857,0.10664746069507833
0.99,expected,0.45,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.5661169469441577,0.10922724383104619
0.99,expected,0.45,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.4,0.5671563298651503,0.1241169842430459
0.99,expected,0.45,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.1,0.5428949154382264,0.10459587626059547
0.99,expected,0.45,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.2,0.5636324731348242,0.11003494111930016
