pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,0.5,0.1,0.5394448319489138,0.4977687564947731
0.99,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,0.5,0.2,0.5168146882500886,0.1533856799227859
0.99,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,0.5,0.3,0.5254025005360411,0.24726152244339072
0.99,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,0.5,0.4,0.5401729750019537,0.7729687677776212
0.99,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,0.75,0.1,0.546356787471774,0.24895640067558694
0.99,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,0.75,0.2,0.5118749099435896,0.16280321115090987
0.99,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,0.75,0.3,0.5276106402403393,0.15424167200097116
0.99,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,0.75,0.4,0.48396982642422093,0.8998468887593671
0.99,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,1.0,0.1,0.5379428486673296,0.1749566379964156
0.99,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,1.0,0.2,0.5207078441019242,0.16036529641466052
0.99,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,1.0,0.3,0.5150791729703076,0.30456185737035607
0.99,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,1.0,0.4,0.5080150748410305,0.5058986164667268
0.99,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,1.25,0.1,0.5333610905330707,0.17249721903725523
0.99,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,1.25,0.2,0.5191490799932004,0.25411390617445634
0.99,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,1.25,0.3,0.5127247598189203,0.20095489399448724
0.99,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,1.25,0.4,0.5180628742296901,0.16959553960082116
0.99,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,1.5,0.1,0.5470110961303747,0.18552959133151828
0.99,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,1.5,0.2,0.5059455322283112,0.2320337407486966
0.99,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,1.5,0.3,0.522000890613834,0.203053060317348
