pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,0,log,0.1,2.0,1.2,0.5,0.1,0.5555712769246356,0.25913393602960383
0.99,expected,0.3,False,False,100,0,log,0.1,2.0,1.2,0.5,0.2,0.5683104950680139,0.34419799710491616
0.99,expected,0.3,False,False,100,0,log,0.1,2.0,1.2,0.5,0.3,0.5218631113882813,0.19571694366298048
0.99,expected,0.3,False,False,100,0,log,0.1,2.0,1.2,0.5,0.4,0.4913374458474133,0.5617548213731554
0.99,expected,0.3,False,False,100,0,log,0.1,2.0,1.2,0.75,0.1,0.5659799134952231,0.33572497331650275
0.99,expected,0.3,False,False,100,0,log,0.1,2.0,1.2,0.75,0.2,0.5642021169951776,0.38575648800897344
0.99,expected,0.3,False,False,100,0,log,0.1,2.0,1.2,0.75,0.3,0.5154309546737539,0.2941459873875587
0.99,expected,0.3,False,False,100,0,log,0.1,2.0,1.2,0.75,0.4,0.5100925309156532,0.5658576472669241
0.99,expected,0.3,False,False,100,0,log,0.1,2.0,1.2,1.0,0.1,0.5653826117009745,0.21003280738830035
0.99,expected,0.3,False,False,100,0,log,0.1,2.0,1.2,1.0,0.2,0.5785781047983907,0.7784299170741508
0.99,expected,0.3,False,False,100,0,log,0.1,2.0,1.2,1.0,0.3,0.5225227171644639,0.1921206241640105
0.99,expected,0.3,False,False,100,0,log,0.1,2.0,1.2,1.0,0.4,0.5130509418471872,0.20550758583887777
0.99,expected,0.3,False,False,100,0,log,0.1,2.0,1.2,1.25,0.1,0.555966075819483,0.4734219741249177
0.99,expected,0.3,False,False,100,0,log,0.1,2.0,1.2,1.25,0.2,0.5644575830879458,0.22681104861052032
0.99,expected,0.3,False,False,100,0,log,0.1,2.0,1.2,1.25,0.3,0.5254188332271845,0.21253219489835057
