pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,0.5,0.1,0.5392283824441356,0.31421480727918716
0.98,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,0.5,0.2,0.5441563995680396,0.6650314805625541
0.98,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,0.5,0.3,0.49216574060383267,0.12512617766888381
0.98,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,0.5,0.4,0.3951902073519172,3.1868761263838583
0.98,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,0.75,0.1,0.3754338868385969,5.176842740067912
0.98,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,0.75,0.2,0.5166148544852683,1.5903885372997248
0.98,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,0.75,0.3,0.4861513749710133,0.1617790779116347
0.98,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,0.75,0.4,2.8652122178306083,75.54785228926835
0.98,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,1.0,0.1,0.3618567291093301,3.9856133598187773
0.98,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,1.0,0.2,0.760584604745442,6.940337019254816
0.98,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,1.0,0.3,0.48790244683043094,0.23071907802040556
0.98,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,1.0,0.4,0.4943923389853955,0.3225063852301268
0.98,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,1.25,0.1,0.5496398745536122,0.5251119907530046
0.98,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,1.25,0.2,0.5600236438573297,0.3462060259651169
0.98,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,1.25,0.3,0.48025912015713434,0.2026873814948225
0.98,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,1.25,0.4,0.47325857035075436,0.2912346733843169
0.98,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,1.5,0.1,0.5010271814926202,0.24175869702474842
0.98,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,1.5,0.2,0.4345965833881641,5.1079746269499235
0.98,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,1.5,0.3,0.4731087376223029,0.2302650042113319
0.98,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,1.5,0.4,0.5067147229506079,0.5769160317339882
0.98,top_k,0.3,False,False,100,0,log,0.1,1.6,1.4,0.5,0.1,0.44638067967080636,1.9943555640543635
0.98,top_k,0.3,False,False,100,0,log,0.1,1.6,1.4,0.5,0.2,0.9731248232549496,17.708302777644516
0.98,top_k,0.3,False,False,100,0,log,0.1,1.6,1.4,0.5,0.3,0.5127246621415187,1.3519193681524482
0.98,top_k,0.3,False,False,100,0,log,0.1,1.6,1.4,0.5,0.4,0.5027535173477653,0.938040798496583
0.98,top_k,0.3,False,False,100,0,log,0.1,1.6,1.4,0.75,0.1,0.5251870750900289,0.26128909394529176
0.98,top_k,0.3,False,False,100,0,log,0.1,1.6,1.4,0.75,0.2,0.48934265655672265,0.712592591859317
0.98,top_k,0.3,False,False,100,0,log,0.1,1.6,1.4,0.75,0.3,0.46170976447602263,0.16512855108232366
0.98,top_k,0.3,False,False,100,0,log,0.1,1.6,1.4,0.75,0.4,0.48373363307269457,0.3835591407178401
0.98,top_k,0.3,False,False,100,0,log,0.1,1.6,1.4,1.0,0.1,0.6567619127322841,5.135953054485017
0.98,top_k,0.3,False,False,100,0,log,0.1,1.6,1.4,1.0,0.2,0.5499107110646309,0.8417755517692135
0.98,top_k,0.3,False,False,100,0,log,0.1,1.6,1.4,1.0,0.3,0.4507988654796706,0.24615359405128437
0.98,top_k,0.3,False,False,100,0,log,0.1,1.6,1.4,1.0,0.4,1.0767348386836693,18.79017437875469
0.98,top_k,0.3,False,False,100,0,log,0.1,1.6,1.4,1.25,0.1,0.3579595251348447,5.305249506036132
0.98,top_k,0.3,False,False,100,0,log,0.1,1.6,1.4,1.25,0.2,0.661165859589644,3.692476091807741
