pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,0.5,0.1,0.41641450412644065,1.2300064870871052
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,0.5,0.2,0.36728278054254404,7.230086181587491
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,0.5,0.3,0.48532203022338033,7.158914260051699
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,0.5,0.4,-0.1298860997116967,26.975928214763172
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,0.75,0.1,0.48391284745179536,5.888639917159216
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,0.75,0.2,0.45450440545319515,3.5219785295589374
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,0.75,0.3,0.6984455470953955,4.865274547022866
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,0.75,0.4,0.5006063044756814,0.38162945294774714
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,1.0,0.1,0.5312139078262815,0.7394383732904575
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,1.0,0.2,0.251781694311018,8.29071384923092
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,1.0,0.3,0.4909903273973892,1.1225055608604801
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,1.0,0.4,0.48841233995124334,1.50571856225884
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,1.25,0.1,0.48388846804209174,0.22209598877266767
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,1.25,0.2,0.49152407019666433,0.170209439979733
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,1.25,0.3,0.5688972933292259,0.8075008215177667
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,1.25,0.4,0.026729034810006852,16.242063962475868
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,1.5,0.1,0.5179116535140661,0.20241110915211827
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,1.5,0.2,0.5396561636823958,0.5826567068661507
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,1.5,0.3,0.49892062535549847,0.1817219467946636
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.2,1.5,0.4,0.5942414390932086,2.3378041478649765
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.4,0.5,0.1,0.3777358275584172,4.030773060285438
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.4,0.5,0.2,0.5297675865970479,0.2596176316025519
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.4,0.5,0.3,0.532241674144015,0.20334363785147364
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.4,0.5,0.4,0.5992422642184365,4.846555559012367
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.4,0.75,0.1,0.5013629374886922,0.17429464104495745
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.4,0.75,0.2,0.6322137989819506,2.3662290872736316
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.4,0.75,0.3,0.5049470386544885,0.47135035333910025
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.4,0.75,0.4,0.5270808193818459,0.30839479687003346
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.4,1.0,0.1,0.5179661777373354,1.0523661683110548
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.4,1.0,0.2,0.6108914808974572,1.0625267776045746
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.4,1.0,0.3,0.5144642866845406,0.2049438921598947
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.4,1.0,0.4,0.5282168449023709,0.1660805602381166
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.4,1.25,0.1,0.48590671526030443,0.16917388519968884
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.4,1.25,0.2,0.5068771709247717,0.1744270214683982
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.4,1.25,0.3,0.4618889683325193,2.281825414083642
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.4,1.25,0.4,0.5570784673735129,0.5759421756583953
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.4,1.5,0.1,0.49433131088369453,0.1916069466322634
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.4,1.5,0.2,0.5127434029678086,0.1735131957702408
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.4,1.5,0.3,0.5204870868947484,0.20923449610533001
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.4,1.5,0.4,0.5193131946062427,0.19122047754101748
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.6,0.5,0.1,0.5225435191080219,0.11101802873817808
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.6,0.5,0.2,0.5404806381014012,0.14438990950903607
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.6,0.5,0.3,0.618622966631889,2.661182786196895
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.6,0.5,0.4,0.6449200969672575,1.5050166649257333
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.6,0.75,0.1,0.5206008440519935,0.13578194402261312
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.6,0.75,0.2,0.543847251858155,0.303954715796499
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.6,0.75,0.3,0.5229034493816778,0.16449124536845364
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.6,0.75,0.4,0.504223965008746,4.169249928955458
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.6,1.0,0.1,0.5207960865384036,0.16969012592112367
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.6,1.0,0.2,0.5411651209313642,0.1486117899535497
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.6,1.0,0.3,0.5304617046780906,0.16096718180817485
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.6,1.0,0.4,0.6258799887731088,1.324393794656897
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.6,1.25,0.1,0.5111697703877329,0.18146576528873998
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.6,1.25,0.2,0.5309452234565729,0.173955014614462
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.6,1.25,0.3,0.5177384358794372,0.338374908051666
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.6,1.25,0.4,0.5482386502911875,0.18194251072203624
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.6,1.5,0.1,0.5084394921153462,0.17803869334240197
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.6,1.5,0.2,0.5489075278455267,0.2255501338609282
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.6,1.5,0.3,0.5282619519859695,0.19082280871284446
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.6,1.5,0.4,0.5640094268439816,0.38700126650617417
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.8,0.5,0.1,0.541465928070367,0.11940697381051064
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.8,0.5,0.2,0.5453867352939127,0.11134097145368667
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.8,0.5,0.3,0.5456244894908773,0.12247441431597837
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.8,0.5,0.4,0.5662799659872484,0.19197430079476227
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.8,0.75,0.1,0.5537654286851519,0.14178971217470446
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.8,0.75,0.2,0.55649259583182,0.18690066847344836
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.8,0.75,0.3,0.5381584581389857,0.1518568815313666
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.8,0.75,0.4,0.5640259151442072,0.18652426320912133
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.8,1.0,0.1,0.5305214051606428,0.16405477082124204
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.8,1.0,0.2,0.5301218957847558,0.9300677905912071
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.8,1.0,0.3,0.543363718255718,0.1690294421333916
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.8,1.0,0.4,0.579803968009743,0.22988448928365093
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.8,1.25,0.1,0.5168612447586576,0.1785619542931573
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.8,1.25,0.2,0.5966563632481705,0.6413391007072904
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.8,1.25,0.3,0.5814676022090557,2.2015024763513433
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.8,1.25,0.4,0.5343353302954381,0.4417466972202031
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.8,1.5,0.1,0.5237380692899626,0.18913382751690686
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.8,1.5,0.2,0.544551807906872,0.18409844336445916
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.8,1.5,0.3,0.53073195176776,0.2280440803089232
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,1.8,1.5,0.4,0.5593225602990799,0.20750667884753482
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,2.0,0.5,0.1,0.557645284862906,0.1296329671431997
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,2.0,0.5,0.2,0.557272394763816,0.11619523284365307
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,2.0,0.5,0.3,0.5636605278010343,0.13070235404018488
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,2.0,0.5,0.4,0.5374938504469172,1.3306279097450704
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,2.0,0.75,0.1,0.553853025210692,0.1521342045050673
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,2.0,0.75,0.2,0.5560778798138026,0.15240744972205572
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,2.0,0.75,0.3,0.5415421454993111,0.16143615236421138
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,2.0,0.75,0.4,0.5579336841705822,0.1635726963578057
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,2.0,1.0,0.1,0.5532879085337834,0.16213733796648666
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,2.0,1.0,0.2,0.5583403228278807,0.17149122591955732
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,2.0,1.0,0.3,0.5428759866147111,0.1804798721572932
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,2.0,1.0,0.4,0.4990594527285253,2.076146271623563
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,2.0,1.25,0.1,0.5308851956233533,0.17915212472478526
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,2.0,1.25,0.2,0.5484173533404271,0.17856302952482
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,2.0,1.25,0.3,0.5613110350748867,0.2410024793206338
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,2.0,1.25,0.4,0.5681707346411922,0.2107094196104028
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,2.0,1.5,0.1,0.5452459829346297,0.19514844158165212
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,2.0,1.5,0.2,0.565505262461521,0.19067058492923597
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,2.0,1.5,0.3,0.5577828638676262,0.1936784705024045
0.98,top_k,0.45,False,True,100,0,log,0.2,1.4,2.0,1.5,0.4,0.5659857647043641,0.20521563254043818
