pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,0.5,0.1,0.44664720629509214,0.38427936090086645
0.98,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,0.5,0.2,0.5162036614113015,0.7243808806920509
0.98,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,0.5,0.3,0.47662688913950346,0.4223257213013211
0.98,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,0.5,0.4,0.4521699781406614,0.3809483127927362
0.98,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,0.75,0.1,0.4747460469496945,0.22728070934168584
0.98,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,0.75,0.2,0.47868104549857876,0.4216620062722779
0.98,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,0.75,0.3,0.4771719428868851,0.3159532129737722
0.98,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,0.75,0.4,0.4582322708025714,0.2556550267509512
0.98,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,1.0,0.1,0.4628559375468997,0.26866614931074617
0.98,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,1.0,0.2,0.4929092173533393,0.33685531763034143
0.98,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,1.0,0.3,0.49188369851295943,0.3571068064534962
0.98,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,1.0,0.4,0.47228469358681496,0.23776258827870195
0.98,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,1.25,0.1,0.4557695155198012,0.9172485417938558
0.98,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,1.25,0.2,0.43290883038743183,2.916348145326413
0.98,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,1.25,0.3,0.4978370762231275,0.5094741904519882
0.98,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,1.25,0.4,0.46891179487057727,0.32234816711900405
0.98,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,1.5,0.1,0.47743167295085925,0.28280942065998105
0.98,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,1.5,0.2,0.5350542845267751,0.5330941656303159
0.98,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,1.5,0.3,0.6575710317916096,4.987985328913028
0.98,top_k,0.15,False,True,100,100,log,0.1,1.6,1.2,1.5,0.4,0.38478363641372176,3.410390542184096
0.98,top_k,0.15,False,True,100,100,log,0.1,1.6,1.4,0.5,0.1,0.4635223636646957,0.2503016828214225
0.98,top_k,0.15,False,True,100,100,log,0.1,1.6,1.4,0.5,0.2,0.45058815239066563,1.5912325767654896
0.98,top_k,0.15,False,True,100,100,log,0.1,1.6,1.4,0.5,0.3,0.5066528707940802,0.34009613739863215
0.98,top_k,0.15,False,True,100,100,log,0.1,1.6,1.4,0.5,0.4,0.45582326534386486,0.3861452764210964
0.98,top_k,0.15,False,True,100,100,log,0.1,1.6,1.4,0.75,0.1,0.48017395254675094,0.21510265149315844
0.98,top_k,0.15,False,True,100,100,log,0.1,1.6,1.4,0.75,0.2,0.4950179484256434,0.2724113960655926
0.98,top_k,0.15,False,True,100,100,log,0.1,1.6,1.4,0.75,0.3,0.4928568787701488,0.8472413788557434
0.98,top_k,0.15,False,True,100,100,log,0.1,1.6,1.4,0.75,0.4,0.4825803555290596,0.193677224256679
0.98,top_k,0.15,False,True,100,100,log,0.1,1.6,1.4,1.0,0.1,0.49260088064772095,0.20039465444063215
0.98,top_k,0.15,False,True,100,100,log,0.1,1.6,1.4,1.0,0.2,0.5466231066338012,1.4664155788710485
0.98,top_k,0.15,False,True,100,100,log,0.1,1.6,1.4,1.0,0.3,0.5054282869872756,0.43103617309676756
0.98,top_k,0.15,False,True,100,100,log,0.1,1.6,1.4,1.0,0.4,0.5005484390610938,0.26429402316227774
0.98,top_k,0.15,False,True,100,100,log,0.1,1.6,1.4,1.25,0.1,0.491720482254735,0.20334016267267768
