pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,0.5,0.1,0.5011433346596159,1.3494053859674366
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,0.5,0.2,0.6091432226024242,2.5617998506486708
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,0.5,0.3,0.4395144743154028,1.0484702943865205
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,0.5,0.4,0.46602811061194765,0.5838802473703791
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,0.75,0.1,0.4977251016124706,0.8153104247314312
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,0.75,0.2,0.4688677715400353,0.5494337994015368
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,0.75,0.3,0.28385689014884663,8.117105589726568
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,0.75,0.4,0.5149647752848742,0.9817835203035603
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,1.0,0.1,0.46836142125386704,0.39601283113452185
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,1.0,0.2,0.4824095836847334,0.16190982829245537
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,1.0,0.3,0.5116123562237949,0.8927375930390079
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,1.0,0.4,0.47198815930619925,1.230275790957734
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,1.25,0.1,0.49626271814189704,0.7410955835889672
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,1.25,0.2,0.4934976823591627,0.203019118612367
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,1.25,0.3,0.48010858560214215,0.2362245146037879
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,1.25,0.4,0.4811963769588161,0.16711604512817343
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,1.5,0.1,0.49762582588630133,0.16152804344431382
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,1.5,0.2,0.49645927231902076,0.19655891492503955
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,1.5,0.3,0.4941466186956731,0.17652483150347278
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,1.5,0.4,0.49347672161391337,0.272761788907922
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,0.5,0.1,0.5995254348285778,3.7828598797415913
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,0.5,0.2,0.4835176292572658,0.639102820135156
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,0.5,0.3,0.43538775368308286,1.6860866327995456
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,0.5,0.4,0.49494857897689326,0.7241201647003069
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,0.75,0.1,0.500007136099195,0.8335725904368512
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,0.75,0.2,0.49377580150646927,0.16893498398137066
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,0.75,0.3,0.5044223589891446,0.34720058226208056
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,0.75,0.4,0.47909726504314715,0.2881955605317321
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,1.0,0.1,0.49169728998561846,0.15292344525729845
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,1.0,0.2,0.4942279297599962,0.15984707959010014
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,1.0,0.3,0.5028090156573995,0.1515286737509393
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,1.0,0.4,0.503332601182195,0.17052608617521725
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,1.25,0.1,0.4908087653967268,0.16406178187678624
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,1.25,0.2,0.4949901702591244,0.17820063294234242
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,1.25,0.3,0.5214182964045081,0.37286020859361335
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,1.25,0.4,0.4973069202677459,0.17037460034455076
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,1.5,0.1,0.28646452883174117,6.609452237543624
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,1.5,0.2,0.4979069160386017,0.1677933834885232
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,1.5,0.3,0.4903659367839826,0.16761365385066987
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,1.5,0.4,0.49844292053913625,0.17972171918439367
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,0.5,0.1,0.4768762679076683,0.3556446230348069
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,0.5,0.2,0.49733868350839416,0.30726608256411375
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,0.5,0.3,0.5000889148707744,0.26992713151731096
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,0.5,0.4,0.5041268811113613,0.14332088049860264
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,0.75,0.1,0.49990758763896537,0.13983976136029175
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,0.75,0.2,0.516399311468155,0.14427920987297543
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,0.75,0.3,0.5246331844850988,0.13334559473875618
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,0.75,0.4,0.4978168298440487,0.2926710994783879
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,1.0,0.1,0.49352388051981105,0.14809872511630706
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,1.0,0.2,0.5334794331194185,0.751676846494982
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,1.0,0.3,0.5087274485306775,0.15276909719377704
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,1.0,0.4,0.4985717318529022,0.16478191259106947
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,1.25,0.1,0.49407004336422083,0.15888819013995753
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,1.25,0.2,0.5210277673747764,0.15542310025278397
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,1.25,0.3,0.5224518689548239,0.15554887542235368
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,1.25,0.4,0.5193120248848688,0.16454983226091588
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,1.5,0.1,0.4906382883124873,0.17938095288235154
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,1.5,0.2,0.5029070739584195,0.16475332081784722
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,1.5,0.3,0.49989160921009157,0.16809167687925083
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,1.5,0.4,0.5033682918583416,0.16510489562575176
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,0.5,0.1,0.5091808165610837,0.4394992419062443
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,0.5,0.2,0.5612397732606925,0.9201713454076003
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,0.5,0.3,0.5536327743131229,0.15009971001422914
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,0.5,0.4,0.5154074631112708,0.15617305145561944
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,0.75,0.1,0.49917813891063517,0.34213963956047583
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,0.75,0.2,0.5322954212089004,0.12303362946490466
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,0.75,0.3,0.5343475072997326,0.1361959030770847
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,0.75,0.4,0.5029433188264809,0.15861124768417328
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,1.0,0.1,0.5066675792506641,0.1390763718337906
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,1.0,0.2,0.5257682147435212,0.15382652052903506
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,1.0,0.3,0.5507696663526419,0.14475676514563487
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,1.0,0.4,0.5177495281688439,0.24324807581977775
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,1.25,0.1,0.5001640106965537,0.15232426056666898
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,1.25,0.2,0.5306069569608667,0.16055283051672936
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,1.25,0.3,0.5115906437781462,0.16825073186026962
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,1.25,0.4,0.519062119204472,0.1715215656601048
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,1.5,0.1,0.5108415212000109,0.15883662411344623
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,1.5,0.2,0.5151049986104947,0.1698146981762108
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,1.5,0.3,0.5221380963357092,0.17145372442958368
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,1.5,0.4,0.5272137661525752,0.18370615411972263
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,2.0,0.5,0.1,0.515592239746623,0.18527673461635796
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,2.0,0.5,0.2,0.5435182505139518,0.11781579413596197
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,2.0,0.5,0.3,0.5405005135291673,0.12147639596983366
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,2.0,0.5,0.4,0.2618806520664903,8.748738226442105
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,2.0,0.75,0.1,0.519835818853715,0.188188196779677
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,2.0,0.75,0.2,0.5521297239502098,0.13063912865430555
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,2.0,0.75,0.3,0.5583551967760336,0.14493089074530513
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,2.0,0.75,0.4,0.5323830194951115,0.14022385061718964
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,2.0,1.0,0.1,0.5141061040904967,0.16212470081174268
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,2.0,1.0,0.2,0.5333604930637934,0.15298490065160425
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,2.0,1.0,0.3,0.5338591233459812,0.15890708950893803
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,2.0,1.0,0.4,0.5344038297051259,0.16454670745135064
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,2.0,1.25,0.1,0.514700233378878,0.16446524448545255
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,2.0,1.25,0.2,0.5233102818907224,0.17720507695527526
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,2.0,1.25,0.3,0.5506672885743978,0.17034097202214912
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,2.0,1.25,0.4,0.5296101108098791,0.1774986319098648
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,2.0,1.5,0.1,0.5286040424526606,0.1742605279531045
0.98,top_k,0.3,False,True,100,100,log,0.3,1.6,2.0,1.5,0.2,0.5492356414142053,0.16782914672411398
