pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.2,0.5,0.1,0.502948800364649,0.5556074310073478
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.2,0.5,0.2,0.40821716820676285,1.2674523129639255
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.2,0.5,0.3,0.4107229249694057,4.275769793111393
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.2,0.5,0.4,0.5126611486084252,0.12984537436346624
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.2,0.75,0.1,0.543904543880452,1.7192708174140654
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.2,0.75,0.2,0.4638721787784224,0.29346207972994537
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.2,0.75,0.3,0.7549069017560164,7.102089749040502
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.2,0.75,0.4,0.5266147549208156,0.7061228662092849
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.2,1.0,0.1,0.47755916670369786,0.5696560117853743
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.2,1.0,0.2,0.4758637217935776,0.636537057471047
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.2,1.0,0.3,0.6156836148277144,5.651977371192099
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.2,1.0,0.4,0.4934957344817842,0.4943444652410634
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.2,1.25,0.1,0.5014420924754255,0.21469373607464073
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.2,1.25,0.2,0.5063574372944739,0.2124000918884224
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.2,1.25,0.3,0.5130778400779795,0.21529963057330567
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.2,1.25,0.4,0.5105862711055718,0.2095218924125989
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.2,1.5,0.1,0.7087564050379092,6.542464953712395
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.2,1.5,0.2,0.48518950295963614,0.2184238053533994
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.2,1.5,0.3,0.5495237178190316,3.770415351805006
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.2,1.5,0.4,0.5133047979126311,0.22524658618875726
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.4,0.5,0.1,0.5329631253003223,0.12330768959828373
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.4,0.5,0.2,0.5201112063274628,0.15000941973829934
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.4,0.5,0.3,0.49067621083388496,1.0937623498466946
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.4,0.5,0.4,0.5229971089611302,0.14619013775349982
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.4,0.75,0.1,0.531597067242908,0.15474433753074826
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.4,0.75,0.2,0.5101464967238871,0.17710523051699528
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.4,0.75,0.3,0.6994017511882451,3.9703272938653167
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.4,0.75,0.4,0.5296479731165228,0.18514737692384386
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.4,1.0,0.1,0.5255364707642225,0.18315997597253564
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.4,1.0,0.2,0.50195465013732,0.19713052318119967
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.4,1.0,0.3,0.5175588536205806,0.3762565862533426
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.4,1.0,0.4,0.5055776554189859,0.3033346442127767
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.4,1.25,0.1,0.506050193314695,0.19961304454127204
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.4,1.25,0.2,0.48367732435372285,0.2554314102905248
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.4,1.25,0.3,0.39812401043702217,5.592498307592424
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.4,1.25,0.4,0.5037189740480992,0.2225068074403114
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.4,1.5,0.1,0.48649240542855476,0.5576076146562585
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.4,1.5,0.2,0.48310784568905224,0.25145992661799527
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.4,1.5,0.3,0.4745746803691684,0.7169803697875593
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.4,1.5,0.4,0.5138555746995417,0.2280679187126056
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.6,0.5,0.1,0.5463421588334074,0.12506818589416857
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.6,0.5,0.2,0.5362152992157402,0.15161902908916752
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.6,0.5,0.3,0.5375565536088216,0.15782399683415346
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.6,0.5,0.4,0.5399318228505012,0.1517010026937657
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.6,0.75,0.1,0.5476657547041186,0.16216757774736304
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.6,0.75,0.2,0.5326297786621772,0.187594136459317
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.6,0.75,0.3,0.5246687408476187,0.5651574608230081
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.6,0.75,0.4,0.5420043215492201,0.1890811327065956
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.6,1.0,0.1,0.5443817231163598,0.18831450183213233
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.6,1.0,0.2,0.46728600822330285,0.32435360743987085
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.6,1.0,0.3,0.550846836010127,0.2145975063083778
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.6,1.0,0.4,0.5253092769441264,0.2035627050178168
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.6,1.25,0.1,0.5509304859959502,0.2014374037306341
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.6,1.25,0.2,0.5345222892227696,0.2169210151750296
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.6,1.25,0.3,0.5244927802307968,0.33175528404337556
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.6,1.25,0.4,0.5359924363846076,0.22160418675575652
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.6,1.5,0.1,0.5389715759714231,0.21926728340593746
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.6,1.5,0.2,0.5016920816357934,0.2349231420342149
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.6,1.5,0.3,0.5413383050445006,0.2340174968070171
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.6,1.5,0.4,0.5416095137354994,0.23786266558143437
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.8,0.5,0.1,0.568199968221685,0.1309007889280674
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.8,0.5,0.2,0.5464711459703214,0.16852358045972654
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.8,0.5,0.3,0.5545795465963473,0.16225521441464869
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.8,0.5,0.4,0.5509736547627828,0.16341220750186464
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.8,0.75,0.1,0.5553954830821592,0.16593512864430424
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.8,0.75,0.2,0.5374706828489414,0.192881088484215
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.8,0.75,0.3,0.5618985699078103,0.18908774143993426
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.8,0.75,0.4,0.5588385189025302,0.197632526854156
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.8,1.0,0.1,0.5578208225638541,0.19379174619389636
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.8,1.0,0.2,0.4858444504090239,0.2432980634618239
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.8,1.0,0.3,0.5584699906278613,0.21065469640877302
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.8,1.0,0.4,0.5575463459049745,0.5613695979357977
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.8,1.25,0.1,0.5552659974730537,0.20776968547080532
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.8,1.25,0.2,0.555193049542874,0.23362139044485075
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.8,1.25,0.3,0.5473408862274302,0.23251443102404679
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.8,1.25,0.4,0.546454698248343,0.22875427972429577
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.8,1.5,0.1,0.5670312326965418,0.2160046800971929
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.8,1.5,0.2,0.49638721487488147,0.2973547333419951
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.8,1.5,0.3,0.5477618597009545,0.24264713989765138
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,1.8,1.5,0.4,0.5427710763020936,0.2343186922825733
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,2.0,0.5,0.1,0.5760762077218803,0.13801724673930577
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,2.0,0.5,0.2,0.5511900477090024,0.170595584894081
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,2.0,0.5,0.3,0.5620396601860485,0.17647093017904866
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,2.0,0.5,0.4,0.5652942610878045,0.16735640935716217
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,2.0,0.75,0.1,0.5765373546720027,0.17291642851117595
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,2.0,0.75,0.2,0.5472485750663711,0.20402867986920278
0.99,top_k,0.5,False,True,100,100,log,0.1,1.2,2.0,0.75,0.3,0.5579329520896885,0.20158841347433756
