pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.505802174001228,0.0682611011769823
0.98,expected,0.3,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.5006291522486065,0.06872684084985735
0.98,expected,0.3,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.4997931672155875,0.06896795232593685
0.98,expected,0.3,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.4987201389755318,0.06964551788275712
0.98,expected,0.3,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.4998697699700151,0.07699341383469749
0.98,expected,0.3,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.5018634656975003,0.08191404013980311
0.98,expected,0.3,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.5037963955802631,0.08455739160834808
0.98,expected,0.3,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.497670434745904,0.07809275066010112
0.98,expected,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.500669173696381,0.08399807482555254
0.98,expected,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.5028170236544675,0.09193581161306959
0.98,expected,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.49623966077303827,0.09346338296082102
0.98,expected,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.5005101448639968,0.09423990991829619
0.98,expected,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.5038715970505401,0.10494335366362105
0.98,expected,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.496291204041098,0.10845703241410976
0.98,expected,0.3,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.49897132192918386,0.11110501752933429
