pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.2,0.5,0.1,0.34815110855631454,7.911780158843056
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.2,0.5,0.2,0.5266215692705773,6.100295137302681
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.2,0.5,0.3,0.5802605258442343,2.3010690240073783
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.2,0.5,0.4,0.42783296652062736,1.9317345287587953
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.2,0.75,0.1,0.5083110554037878,0.7956192926674744
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.2,0.75,0.2,0.5964914426961911,1.665895596936087
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.2,0.75,0.3,0.7161093489100513,6.347146774518126
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.2,0.75,0.4,0.5963692011824878,1.3334242753546648
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.2,1.0,0.1,0.5068010776273146,0.4673328288622021
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.2,1.0,0.2,0.5615429872342834,4.266130633543867
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.2,1.0,0.3,0.44811420873734564,1.4808025483162883
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.2,1.0,0.4,0.46134249558228063,4.052562962826555
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.2,1.25,0.1,0.4985850534708284,0.3336868304453991
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.2,1.25,0.2,1.4627349518106663,15.534221309107185
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.2,1.25,0.3,0.5916334700100613,0.5142979410987549
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.2,1.25,0.4,0.500448286289609,3.044144175948436
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.2,1.5,0.1,0.5073421843114672,0.24258571386446023
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.2,1.5,0.2,0.4987842303929477,0.2275045922216337
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.2,1.5,0.3,0.6025852287232066,0.826527262261325
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.2,1.5,0.4,0.6783523657933599,1.6800707755267439
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.4,0.5,0.1,0.3498069149946644,3.8893540504275523
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.4,0.5,0.2,0.4125434935286281,4.10754362785077
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.4,0.5,0.3,-0.16968427874083064,17.274638105089664
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.4,0.5,0.4,0.5408656504859273,1.5331277262899974
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.4,0.75,0.1,0.5635953752611469,2.71683920252255
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.4,0.75,0.2,0.7609797614086813,5.6318088156881245
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.4,0.75,0.3,0.5188703573590079,2.1047514026417633
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.4,0.75,0.4,0.5610176197939445,1.7041072675393432
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.4,1.0,0.1,4.200803288427164,115.9735128323596
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.4,1.0,0.2,0.5741291135386692,3.2558569690161625
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.4,1.0,0.3,0.5360155176345511,0.4399629168285038
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.4,1.0,0.4,0.4704221860678241,5.377173715205148
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.4,1.25,0.1,0.4689903236612753,1.9006439940222197
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.4,1.25,0.2,0.7518187661729923,1.78087385756287
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.4,1.25,0.3,0.5429780466398951,0.9107044867876137
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.4,1.25,0.4,0.5245877754238905,0.2849390342241382
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.4,1.5,0.1,0.5210552632095721,0.22317828053342792
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.4,1.5,0.2,0.10852184540733992,21.641872209956926
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.4,1.5,0.3,0.5403374539973141,0.6670141946236902
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.4,1.5,0.4,0.37039416154307814,3.273902007594691
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.6,0.5,0.1,1012.1051395583517,31997.103248847518
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.6,0.5,0.2,0.749166539847051,5.991738795614193
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.6,0.5,0.3,0.5486576848282388,7.6129370158755165
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.6,0.5,0.4,0.6811459066815937,7.751506721321603
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.6,0.75,0.1,0.5722216256593518,1.5123949634830582
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.6,0.75,0.2,0.5395055012726421,1.4957097260146277
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.6,0.75,0.3,1.3467504996015487,16.145292342626444
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.6,0.75,0.4,0.5268035430459169,2.6750544739035353
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.6,1.0,0.1,0.500030677660817,0.43754459395145245
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.6,1.0,0.2,0.4821499544325577,1.8315389190271185
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.6,1.0,0.3,-0.17979336043349906,15.781394197633317
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.6,1.0,0.4,0.5759077420260937,1.9059109183503324
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.6,1.25,0.1,0.6267385871275551,2.556364496314797
0.99,top_k,0.45,False,False,100,0,log,0.4,1.2,1.6,1.25,0.2,0.5234025286521312,2.3592129610557526
