pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,0.5,0.1,0.3050805343134368,8.444093066044786
0.99,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,0.5,0.2,0.5694992160058019,2.812073287100004
0.99,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,0.5,0.3,0.6207670216796733,1.8465758826072034
0.99,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,0.5,0.4,0.5467078106826803,1.9866747467422903
0.99,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,0.75,0.1,0.6766022919593153,2.6250702220654287
0.99,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,0.75,0.2,1.3233459326410761,24.037942143130756
0.99,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,0.75,0.3,0.5373434326918373,2.2725703410020937
0.99,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,0.75,0.4,0.6074883827276178,1.5667205479935264
0.99,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,1.0,0.1,0.5433628081506144,0.47653682032323524
0.99,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,1.0,0.2,0.5122477760106008,0.18232942466303903
0.99,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,1.0,0.3,0.5128300694334332,0.5572737165074433
0.99,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,1.0,0.4,0.7563186451081532,3.6832264177718512
0.99,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,1.25,0.1,0.5336574947765649,0.3517267206092465
0.99,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,1.25,0.2,0.5011106424959526,0.2457765225814976
0.99,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,1.25,0.3,0.6011711109830526,0.6671440861793023
0.99,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,1.25,0.4,0.5540460554681922,2.2038628817207018
0.99,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,1.5,0.1,0.5904765925549439,1.5331827735686616
0.99,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,1.5,0.2,0.5201301147063242,0.15506258723565003
0.99,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,1.5,0.3,6.3272667478380535,183.3275691009559
0.99,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,1.5,0.4,0.540060648453906,0.6741357766628884
0.99,top_k,0.45,False,False,100,0,log,0.4,1.6,1.4,0.5,0.1,0.5352906130103147,2.3898314866669153
0.99,top_k,0.45,False,False,100,0,log,0.4,1.6,1.4,0.5,0.2,0.44762386432475737,6.047085877867585
