pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,0.5,0.1,0.35116960964073873,3.8573877366085916
0.98,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,0.5,0.2,0.5079670246893042,0.6202384741844574
0.98,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,0.5,0.3,0.4912821043442217,0.16315635837839873
0.98,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,0.5,0.4,0.433670923372801,0.7526306104839647
0.98,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,0.75,0.1,0.47269733205663034,0.7813707854815878
0.98,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,0.75,0.2,0.5461235666410789,2.0499512132902753
0.98,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,0.75,0.3,0.4761973015132308,0.12778659763730368
0.98,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,0.75,0.4,0.44373031036026156,0.5406174122252615
0.98,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,1.0,0.1,0.618456974354876,4.650738342938001
0.98,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,1.0,0.2,0.4917472851555465,0.13892463185919815
0.98,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,1.0,0.3,0.44296033441150884,0.7402891059629864
0.98,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,1.0,0.4,0.4870681937248383,0.1415242141954724
0.98,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,1.25,0.1,0.4776408027770708,0.1551132564733441
0.98,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,1.25,0.2,0.4855540316309565,0.14454446133502755
0.98,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,1.25,0.3,0.47355561967509924,0.13370965598631684
0.98,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,1.25,0.4,0.48997020502962946,0.13669324974572253
0.98,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,1.5,0.1,0.4575096512891687,0.14263849082848806
0.98,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,1.5,0.2,0.4744574809668536,0.14368383920082173
0.98,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,1.5,0.3,0.4915653740138097,0.14491699293451646
0.98,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,1.5,0.4,0.48875999521988645,0.1424505535822683
0.98,top_k,0.15,False,True,100,100,log,0.4,2.0,1.4,0.5,0.1,0.4522199468482522,0.46284910385500533
0.98,top_k,0.15,False,True,100,100,log,0.4,2.0,1.4,0.5,0.2,0.5016251478318972,0.34188276827110337
0.98,top_k,0.15,False,True,100,100,log,0.4,2.0,1.4,0.5,0.3,0.47996449887604853,0.13945761209352972
0.98,top_k,0.15,False,True,100,100,log,0.4,2.0,1.4,0.5,0.4,0.4795385834866207,0.1380341784647525
0.98,top_k,0.15,False,True,100,100,log,0.4,2.0,1.4,0.75,0.1,0.46909325816466363,0.14564554422648845
