pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.2,0.5,0.1,0.486019946696086,0.14853749362589513
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.2,0.5,0.2,0.48763338957113284,0.155919676293239
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.2,0.5,0.3,0.4860453359242223,0.15448341138174812
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.2,0.5,0.4,0.48921817205595314,0.16814432010977595
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.2,0.75,0.1,0.4892640545598615,0.196755170320799
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.2,0.75,0.2,0.49067867136648224,0.16742641943857517
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.2,0.75,0.3,0.48712814154669026,0.24039938500812957
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.2,0.75,0.4,0.47944692059079275,0.18056624480616137
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.2,1.0,0.1,0.4953653990879169,0.3859882579419744
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.2,1.0,0.2,0.4880764454147502,0.203304955358161
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.2,1.0,0.3,0.4843942018995858,0.20280545199969222
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.2,1.0,0.4,0.4787771964533278,0.19981497391768877
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.2,1.25,0.1,0.4818894918738862,0.20126730400218565
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.2,1.25,0.2,0.4915650494183473,0.19430004398210024
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.2,1.25,0.3,0.4744209407278182,0.20249635813586284
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.2,1.25,0.4,0.4894848382782035,0.2001184220843169
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.2,1.5,0.1,0.4895423949749043,0.2041561800524491
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.2,1.5,0.2,0.4827417303768328,0.20663569177914184
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.2,1.5,0.3,0.47757221204611033,0.2137232171442808
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.2,1.5,0.4,0.4675125781020879,0.31562185649355545
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.4,0.5,0.1,0.4614152275867885,1.0421427496175466
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.4,0.5,0.2,0.492273467730206,0.15220772824778053
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.4,0.5,0.3,0.48098319751811625,0.1583713246844874
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.4,0.5,0.4,0.47100758941473053,0.15559343062848266
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.4,0.75,0.1,0.4689279149412772,0.6079118578880023
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.4,0.75,0.2,0.4941395791197685,0.19156091373635098
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.4,0.75,0.3,0.47983179391796604,0.2011550025498787
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.4,0.75,0.4,0.47965109578246545,0.18073771041213219
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.4,1.0,0.1,0.4900521445651778,0.17786285997610868
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.4,1.0,0.2,0.49058798379440166,0.18457119252199014
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.4,1.0,0.3,0.4920925337932333,0.3937558943593045
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.4,1.0,0.4,0.4731424724787311,0.24967959280263807
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.4,1.25,0.1,0.4851321840130222,0.1930711553569144
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.4,1.25,0.2,0.4953685998898149,0.25517616239124974
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.4,1.25,0.3,0.46573654338890536,0.21453795013436674
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.4,1.25,0.4,0.47530916596385775,0.20045423183883398
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.4,1.5,0.1,0.4837909927939835,0.31713344290606216
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.4,1.5,0.2,0.5024250588097676,0.21360928071498322
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.4,1.5,0.3,0.48282673316353364,0.22936847292242438
0.98,expected,0.25,False,False,100,100,log,0.1,1.6,1.4,1.5,0.4,0.48026106075864067,0.22259885043961314
