pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,0.5,0.1,0.45720822439886283,0.9144172133020276
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,0.5,0.2,0.6227060632038883,1.8831352105056396
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,0.5,0.3,0.47085529040280927,0.23001554519663361
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,0.5,0.4,0.45802688123531693,4.29995506356959
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,0.75,0.1,0.4902095920247911,0.416694964216957
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,0.75,0.2,0.6533604950053225,1.867193237540152
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,0.75,0.3,0.47801405616370934,0.22639667693046006
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,0.75,0.4,0.47877188291675976,0.6215544916221553
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,1.0,0.1,0.5252218695414631,0.5922131647899701
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,1.0,0.2,0.5132377223580564,0.7821696862350569
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,1.0,0.3,0.4655348639012474,0.20436833071664443
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,1.0,0.4,0.5337361861068843,0.9198466351885753
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,1.25,0.1,0.27279355930613586,6.582549023306706
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,1.25,0.2,0.5329623272403005,0.5839910433543314
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,1.25,0.3,0.4832154834358978,0.20328214737821004
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,1.25,0.4,0.3886170470142305,2.305329335371173
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,1.5,0.1,0.5166049612866105,0.23356458902617191
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,1.5,0.2,0.6231609737204925,2.7998527592043216
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,1.5,0.3,0.4540042888630295,0.33662774417412966
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.2,1.5,0.4,0.46031491829719934,0.4223447378155485
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.4,0.5,0.1,0.4983296551516389,0.44936548717521413
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.4,0.5,0.2,0.5453549317205649,0.41310330342004586
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.4,0.5,0.3,0.45617831789008834,0.2856206075752217
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.4,0.5,0.4,0.4236367739508986,2.0231847294059815
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.4,0.75,0.1,0.5284484770070786,1.5818150856552065
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.4,0.75,0.2,0.5246446204190008,0.5064501198630104
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.4,0.75,0.3,0.48834610126681105,0.17854433849673568
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.4,0.75,0.4,0.47280818281329495,0.6555706778759491
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.4,1.0,0.1,0.5358141267775605,0.23866323387057448
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.4,1.0,0.2,0.5266385417800113,0.23856738617773007
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.4,1.0,0.3,0.4834646476889109,0.209078914011535
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.4,1.0,0.4,0.46415707281146534,0.3845533409847682
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.4,1.25,0.1,0.5108712978584998,0.2972992763781126
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.4,1.25,0.2,0.5219518647191068,0.2963155021887351
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.4,1.25,0.3,0.46160456227858915,0.2151965822216828
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.4,1.25,0.4,0.6702806790780823,5.917822568797423
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.4,1.5,0.1,0.5936074927154189,1.5325690408859483
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.4,1.5,0.2,0.5586502861929971,0.82101064486576
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.4,1.5,0.3,0.5118025100478915,1.4298334280759086
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.4,1.5,0.4,0.5352314083568896,1.8182073144178175
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.6,0.5,0.1,0.4927869393063201,0.656910934151791
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.6,0.5,0.2,0.5073931050535186,0.35489626603990754
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.6,0.5,0.3,0.46277434745136325,0.18655486360176848
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.6,0.5,0.4,0.5058919333256265,0.70887529018958
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.6,0.75,0.1,0.5162960481456462,0.3560326692432965
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.6,0.75,0.2,0.4066573447034796,3.0904238925503273
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.6,0.75,0.3,0.4481351497079131,0.22151581597582348
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.6,0.75,0.4,0.4738150831721458,0.5959471550917904
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.6,1.0,0.1,0.48396846366761,1.664173536970336
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.6,1.0,0.2,0.9820923794484354,16.164693084582428
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.6,1.0,0.3,0.4639259112940614,0.2136071140367949
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.6,1.0,0.4,0.47559861966840195,0.36964041673230313
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.6,1.25,0.1,0.5250876711239434,0.28553683497331483
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.6,1.25,0.2,0.5232332880678966,0.7910623673104819
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.6,1.25,0.3,0.45533123178595625,0.24211824277003313
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.6,1.25,0.4,2.1687681872223417,53.53330399736571
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.6,1.5,0.1,0.5302209992691007,0.38186693624026447
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.6,1.5,0.2,0.5300814979507291,0.2863238542187041
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.6,1.5,0.3,0.4507774383289192,0.24785403220694113
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.6,1.5,0.4,0.45840537193654723,0.5165232723880674
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.8,0.5,0.1,0.5096333760287299,0.44987834809511434
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.8,0.5,0.2,0.49371760455536956,0.5629696461079292
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.8,0.5,0.3,0.460160279626844,0.16712637435919575
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.8,0.5,0.4,0.47893586265900895,0.43563120229081026
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.8,0.75,0.1,0.5376735230942759,0.477224346586252
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.8,0.75,0.2,0.5319514659789855,0.35921439439123154
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.8,0.75,0.3,0.4633340937624727,0.20726719510956343
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.8,0.75,0.4,0.5130643853342008,0.8181461206129927
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.8,1.0,0.1,0.5005012188757768,0.3448442447495416
0.99,top_k,0.3,False,False,100,0,log,0.1,1.6,1.8,1.0,0.2,0.5404582233788714,0.26375276672583836
