pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.4868856548248863,0.05787368880145582
0.99,top_k,0.2,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.5108474224981034,0.1133917718930464
0.99,top_k,0.2,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.49978628114100776,0.0645365516384922
0.99,top_k,0.2,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.5017733426382744,0.07131140581199442
0.99,top_k,0.2,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.4931448533590828,0.0734598490225514
0.99,top_k,0.2,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.47871989782111685,0.0705618158223037
0.99,top_k,0.2,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.5155423974167125,0.10351492533197502
0.99,top_k,0.2,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.4993916449739817,0.07831808465045162
0.99,top_k,0.2,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.49606420196818285,0.07129348779749292
0.99,top_k,0.2,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.5024438952161956,0.08691882690163356
0.99,top_k,0.2,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.49513869280065365,0.06846247064896638
0.99,top_k,0.2,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.49978697324800453,0.07183203205200164
0.99,top_k,0.2,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.4858156478046284,0.07194323633860167
0.99,top_k,0.2,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.509794407848965,0.077490962466762
