pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.49553376722392717,0.053965098081689956
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.47024564726572793,0.057276628681121634
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.47883751103479566,0.056064088330501
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.48764736647564794,0.05429613531122514
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.5022808357813754,0.05769676257758119
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.4816381723130959,0.059933417170262564
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.48748507335493857,0.06007949730474462
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.4915345737153531,0.06273301560533036
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.4895848753881819,0.06504443616178669
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.4805913409174581,0.06952167269548272
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.49207755959441385,0.06559936022223233
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.4917825343738269,0.06990814030880296
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.4663147108507137,0.07237835507910333
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.48389994175895673,0.07875604703934723
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.49348404836983173,0.07277535676431386
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.4944104429216098,0.08140514047240195
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.4832944240773926,0.0767484715821243
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.49107816602492854,0.07668818436198716
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.4844884117394628,0.08259856032008506
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.4946223423547958,0.08045725311045078
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.49539583290014944,0.04916693959483327
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.49425630667809994,0.05840111965850607
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.3,0.4787834290049515,0.05650406137792461
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.4,0.5027982939136609,0.062369927216258864
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.1,0.49358063428604965,0.059440433439562346
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.2,0.48619888056891203,0.0631665637292212
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.3,0.483234258520446,0.06301168353518749
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.4,0.498820119410573,0.07102689728735453
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.1,0.48732173186454014,0.07096825238912342
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.2,0.4887695997748788,0.06986577448596053
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.3,0.4838115623010674,0.06705666333904035
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.4,0.4917956709937962,0.06774872941338844
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.1,0.48816300084395714,0.07320445972510518
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.2,0.4796002480075349,0.0734757898852882
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.3,0.48461542364773585,0.07719421168372077
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.4,0.4908351084339463,0.07425836261697465
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.1,0.48774630156204457,0.07881159794369336
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.2,0.48190235974739143,0.08077396358972627
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.3,0.48116571882877873,0.08095564328683942
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.4,0.4861394645595201,0.07984781395741512
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.1,0.4914085601112733,0.048461214286486844
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.2,0.4839811939983943,0.06424532717896914
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.3,0.4828866601760059,0.05163446166391804
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.4,0.4886137120220544,0.14196244086422477
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.6,0.75,0.1,0.48746047899613193,0.06097133886617987
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.6,0.75,0.2,0.48854511546571505,0.06895221714590023
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.6,0.75,0.3,0.4870980244436103,0.082348150916394
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.6,0.75,0.4,0.5019863463398265,0.06316275866334847
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.6,1.0,0.1,0.4912312499319542,0.06492666252903283
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.6,1.0,0.2,0.49562369131968886,0.10399377664870135
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.6,1.0,0.3,0.4898498289532634,0.07344687096637119
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.6,1.0,0.4,0.49159204894164893,0.07459678639342068
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.6,1.25,0.1,0.5138888997642855,0.18313888474410508
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.6,1.25,0.2,0.4929163262197438,0.07530354635459358
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.6,1.25,0.3,0.49188574285673387,0.08199552886928864
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.6,1.25,0.4,0.49261764633509425,0.0770987145307033
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.6,1.5,0.1,0.49667603182576897,0.0813243982123877
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.6,1.5,0.2,0.4929924144032075,0.09490586000892108
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.6,1.5,0.3,0.4916743964795118,0.08537517961993286
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.6,1.5,0.4,0.48777190138193216,0.0822741066062677
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.8,0.5,0.1,0.48180166669645896,0.050438334773934626
0.98,top_k,0.15,False,True,100,0,normal,0.2,2.0,1.8,0.5,0.2,0.4982163377652059,0.13706457023396754
