pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,False,100,100,log,0.3,1.8,1.2,0.5,0.1,0.484140750754219,0.1731264704655745
0.98,top_k,0.1,False,False,100,100,log,0.3,1.8,1.2,0.5,0.2,0.4669690699827312,0.08695319586565083
0.98,top_k,0.1,False,False,100,100,log,0.3,1.8,1.2,0.5,0.3,0.4765490311512606,0.07731429673015641
0.98,top_k,0.1,False,False,100,100,log,0.3,1.8,1.2,0.5,0.4,0.4707944934491796,0.10497502225574368
0.98,top_k,0.1,False,False,100,100,log,0.3,1.8,1.2,0.75,0.1,0.4691332812503781,0.33305996183258285
0.98,top_k,0.1,False,False,100,100,log,0.3,1.8,1.2,0.75,0.2,0.43413146137506103,0.16239342681373803
0.98,top_k,0.1,False,False,100,100,log,0.3,1.8,1.2,0.75,0.3,0.47123824473745946,0.10257425061524393
0.98,top_k,0.1,False,False,100,100,log,0.3,1.8,1.2,0.75,0.4,0.47089990956569827,0.11580854627538113
0.98,top_k,0.1,False,False,100,100,log,0.3,1.8,1.2,1.0,0.1,0.4811157806237601,0.1336418678351597
0.98,top_k,0.1,False,False,100,100,log,0.3,1.8,1.2,1.0,0.2,0.4712736707857191,0.17119037321353647
0.98,top_k,0.1,False,False,100,100,log,0.3,1.8,1.2,1.0,0.3,0.47584900877174663,0.12410220926996682
0.98,top_k,0.1,False,False,100,100,log,0.3,1.8,1.2,1.0,0.4,0.46590381272373876,0.14094581685389315
0.98,top_k,0.1,False,False,100,100,log,0.3,1.8,1.2,1.25,0.1,0.4797671048149024,0.14908191495854442
0.98,top_k,0.1,False,False,100,100,log,0.3,1.8,1.2,1.25,0.2,0.49212043881622475,0.13874276351395337
0.98,top_k,0.1,False,False,100,100,log,0.3,1.8,1.2,1.25,0.3,0.47498989841224043,0.1345772568359544
0.98,top_k,0.1,False,False,100,100,log,0.3,1.8,1.2,1.25,0.4,0.4793818936438371,0.14405186027244088
0.98,top_k,0.1,False,False,100,100,log,0.3,1.8,1.2,1.5,0.1,0.5099962594174701,0.16127570941392527
0.98,top_k,0.1,False,False,100,100,log,0.3,1.8,1.2,1.5,0.2,0.4807671646769247,0.15398561195157925
0.98,top_k,0.1,False,False,100,100,log,0.3,1.8,1.2,1.5,0.3,0.48234707287984624,0.15709260246003504
0.98,top_k,0.1,False,False,100,100,log,0.3,1.8,1.2,1.5,0.4,0.46377382074776635,0.1464361987343272
0.98,top_k,0.1,False,False,100,100,log,0.3,1.8,1.4,0.5,0.1,0.4625619365200948,0.17599018780116815
0.98,top_k,0.1,False,False,100,100,log,0.3,1.8,1.4,0.5,0.2,0.456151166600284,0.09494250208701904
0.98,top_k,0.1,False,False,100,100,log,0.3,1.8,1.4,0.5,0.3,0.4472487498050879,0.08170421423524073
0.98,top_k,0.1,False,False,100,100,log,0.3,1.8,1.4,0.5,0.4,0.43768524069891546,0.10084743452401189
0.98,top_k,0.1,False,False,100,100,log,0.3,1.8,1.4,0.75,0.1,0.46938234191285233,0.24514105337780978
0.98,top_k,0.1,False,False,100,100,log,0.3,1.8,1.4,0.75,0.2,0.4605802371946784,0.11176394453813843
0.98,top_k,0.1,False,False,100,100,log,0.3,1.8,1.4,0.75,0.3,0.44866475876988027,0.11281013458289794
0.98,top_k,0.1,False,False,100,100,log,0.3,1.8,1.4,0.75,0.4,0.44988522029699296,0.11644568537187878
