pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,0.5,0.1,0.4909150470924922,0.6060044797512812
0.98,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,0.5,0.2,0.5195600484692351,0.6918528794734963
0.98,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,0.5,0.3,0.39555543525950976,3.1987071632469672
0.98,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,0.5,0.4,0.5507466754699355,0.9377617319382484
0.98,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,0.75,0.1,0.4846817850819712,0.5572780004462522
0.98,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,0.75,0.2,0.49708767025504785,0.6515133488462208
0.98,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,0.75,0.3,0.5224895317501529,0.33179633934764047
0.98,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,0.75,0.4,0.5117434372101864,0.3528038889208722
0.98,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,1.0,0.1,0.5095982423244494,0.16651959757165838
0.98,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,1.0,0.2,0.5154594651056474,0.21289599229211964
0.98,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,1.0,0.3,0.4621834008445842,1.197280835204045
0.98,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,1.0,0.4,0.510902532066588,0.14017389937375185
0.98,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,1.25,0.1,0.5085343834617585,0.16033024471472243
0.98,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,1.25,0.2,0.4941614316995561,0.43563471762433154
0.98,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,1.25,0.3,0.49615150345945025,0.29728612306620283
0.98,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,1.25,0.4,0.5126157936153521,0.15221161192989813
0.98,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,1.5,0.1,0.7234732856681099,6.797984269559399
0.98,expected,0.4,False,True,100,100,log,0.4,1.4,1.2,1.5,0.2,0.510840148043866,0.14001572796530773
